0,inf,0.0
30,122.17,2.0
60,121.96,1.0
90,inf,0.0
120,inf,0.0
150,104.35,14.0
180,101.79,11.0
210,109.2,9.0
240,98.66,12.0
270,105.29,11.0
300,104.95,9.0
330,112.97,9.0
360,100.98,11.0
390,120.02,8.0
420,102.18,12.0
450,99.99,7.0
480,96.46,9.0
510,104.2,12.0
540,109.27,10.0
570,108.31,10.0
600,110.83,11.0
630,96.07,10.0
660,86.5,16.0
690,105.54,8.0
720,102.24,13.0
750,104.93,13.0
780,105.11,7.0
810,102.91,12.0
840,98.85,15.0
870,104.0,12.0
900,104.12,11.0
930,103.8,11.0
960,105.99,12.0
990,102.25,14.0
1020,102.66,11.0
1050,102.66,12.0
1080,104.03,12.0
1110,112.82,7.0
1140,87.87,8.0
1170,97.16,12.0
1200,105.99,10.0
1230,100.66,20.0
1260,106.13,13.0
1290,114.46,10.0
1320,102.04,12.0
1350,101.56,9.0
1380,104.12,11.0
1410,100.65,9.0
1440,104.05,17.0
1470,100.84,10.0
1500,107.39,14.0
1530,110.71,10.0
1560,99.77,8.0
1590,106.7,12.0
1620,89.6,12.0
1650,96.69,11.0
1680,107.9,9.0
1710,112.34,10.0
1740,97.97,17.0
1770,102.06,11.0
1800,106.24,15.0
1830,107.27,7.0
1860,100.24,13.0
1890,93.5,10.0
1920,107.86,11.0
1950,90.1,11.0
1980,87.24,13.0
2010,88.12,10.0
2040,79.17,13.0
2070,91.01,19.0
2100,98.57,14.0
2130,102.7,15.0
2160,108.26,10.0
2190,90.62,10.0
2220,100.61,11.0
2250,95.7,17.0
2280,95.24,18.0
2310,112.24,9.0
2340,72.05,17.0
2370,102.36,7.0
2400,90.24,14.0
2430,89.29,15.0
2460,89.66,14.0
2490,92.21,16.0
2520,103.16,16.0
2550,82.52,11.0
2580,57.9,16.0
2610,62.34,16.0
2640,99.2,10.0
2670,100.77,16.0
2700,110.91,12.0
2730,104.27,13.0
2760,108.7,13.0
2790,96.56,12.0
2820,93.45,15.0
2850,100.07,16.0
2880,108.78,10.0
2910,104.04,9.0
2940,92.84,15.0
2970,96.95,18.0
3000,97.97,14.0
3030,84.59,16.0
3060,77.8,13.0
3090,99.79,18.0
3120,102.16,11.0
3150,90.1,16.0
3180,97.29,16.0
3210,107.16,9.0
3240,91.22,16.0
3270,96.9,15.0
3300,109.87,7.0
3330,90.79,11.0
3360,93.43,14.0
3390,103.21,13.0
3420,96.31,9.0
3450,90.94,14.0
3480,89.13,14.0
3510,94.65,11.0
3540,81.85,15.0
3570,84.9,8.0
3600,97.83,15.0
3630,83.83,15.0
3660,83.98,16.0
3690,102.5,10.0
3720,75.98,16.0
3750,34.87,12.0
3780,65.18,10.0
3810,91.25,11.0
3840,79.35,17.0
3870,30.2,7.0
3900,-1.0,-1
3930,20.33,4.0
3960,17.21,7.0
3990,22.99,1.0
4020,16.89,6.0
4050,16.1,5.0
4080,27.98,13.0
4110,inf,0.0
4140,12.23,1.0
4170,inf,0.0
4200,19.41,8.0
4230,17.54,8.0
4260,12.46,1.0
4290,13.53,10.0
4320,inf,0.0
4350,13.15,7.0
4380,18.3,2.0
4410,-1.0,-1
4440,13.74,3.0
4470,17.87,6.0
4500,inf,0.0
4530,22.7,13.0
4560,14.34,5.0
4590,12.38,1.0
4620,inf,0.0
4650,14.17,3.0
4680,26.73,19.0
4710,19.83,7.0
4740,14.56,3.0
4770,-1.0,-1
4800,-1.0,-1
4830,26.95,11.0
4860,19.87,3.0
4890,-1.0,-1
4920,34.61,13.0
4950,33.74,19.0
4980,19.46,6.0
5010,inf,0.0
5040,inf,0.0
5070,26.92,5.0
5100,-1.0,-1
5130,12.1,6.0
5160,-1.0,-1
5190,21.47,5.0
5220,10.5,2.0
5250,inf,0.0
5280,11.51,1.0
5310,19.51,9.0
5340,-1.0,-1
5370,14.28,2.0
5400,13.36,6.0
5430,16.11,2.0
5460,-1.0,-1
5490,32.1,16.0
5520,29.86,14.0
5550,14.21,3.0
5580,9.49,1.0
5610,13.93,1.0
5640,10.93,2.0
5670,9.69,1.0
5700,35.41,15.0
5730,19.19,8.0
5760,24.79,7.0
5790,21.05,15.0
5820,inf,0.0
5850,18.33,7.0
5880,inf,0.0
5910,-1.0,-1
5940,18.69,12.0
5970,28.8,16.0
6000,15.4,6.0
6030,-1.0,-1
6060,35.77,7.0
6090,20.51,4.0
6120,14.41,2.0
6150,15.03,2.0
6180,18.49,7.0
6210,35.59,11.0
6240,25.78,5.0
6270,15.64,1.0
6300,42.03,7.0
6330,53.53,5.0
6360,99.75,12.0
6390,105.52,5.0
6420,107.3,6.0
6450,110.06,11.0
6480,110.25,8.0
6510,103.65,3.0
6540,105.42,8.0
6570,113.9,6.0
6600,107.56,8.0
6630,101.53,8.0
6660,110.7,8.0
6690,107.67,8.0
6720,104.03,9.0
6750,110.7,6.0
6780,114.28,8.0
6810,100.96,8.0
6840,104.86,4.0
6870,103.71,7.0
6900,107.02,9.0
6930,103.28,8.0
6960,107.72,11.0
6990,106.67,11.0
7020,103.21,8.0
7050,100.21,7.0
7080,104.23,12.0
7110,114.43,8.0
7140,98.21,9.0
7170,103.74,10.0
7200,110.67,8.0
7230,97.7,12.0
7260,95.36,9.0
7290,106.1,10.0
7320,107.4,13.0
7350,113.58,4.0
7380,102.83,12.0
7410,115.28,7.0
7440,109.91,7.0
7470,103.27,5.0
7500,107.9,8.0
7530,116.94,4.0
7560,103.84,15.0
7590,96.41,6.0
7620,106.09,10.0
7650,107.99,9.0
7680,106.23,12.0
7710,112.31,9.0
7740,112.28,9.0
7770,100.45,11.0
7800,103.04,8.0
7830,110.42,11.0
7860,109.67,9.0
7890,107.43,9.0
7920,102.19,8.0
7950,103.91,10.0
7980,103.25,7.0
8010,106.79,10.0
8040,104.69,7.0
8070,105.02,4.0
8100,103.13,9.0
8130,102.09,9.0
8160,106.92,12.0
8190,110.76,6.0
8220,99.9,9.0
8250,108.44,5.0
8280,103.85,7.0
8310,106.03,9.0
8340,110.48,3.0
8370,112.59,6.0
8400,101.41,7.0
8430,108.29,5.0
8460,103.81,11.0
8490,115.78,6.0
8520,103.93,5.0
8550,110.43,11.0
8580,111.93,5.0
8610,116.64,8.0
8640,118.22,5.0
8670,104.04,6.0
8700,110.75,7.0
8730,110.92,2.0
8760,113.26,6.0
8790,105.58,8.0
8820,100.39,13.0
8850,112.06,2.0
8880,100.96,10.0
8910,108.4,10.0
8940,108.15,7.0
8970,110.81,7.0
9000,inf,0.0
