0,105.15,1.0
30,105.04,2.0
60,inf,0.0
90,inf,0.0
120,104.1,13.0
150,99.03,12.0
180,110.24,9.0
210,87.06,13.0
240,106.47,11.0
270,106.31,9.0
300,108.67,8.0
330,97.71,11.0
360,119.77,9.0
390,104.33,11.0
420,100.05,8.0
450,97.84,10.0
480,104.19,10.0
510,106.54,10.0
540,104.49,13.0
570,109.85,9.0
600,97.05,13.0
630,101.01,13.0
660,112.02,8.0
690,100.31,12.0
720,106.94,12.0
750,102.09,6.0
780,95.16,10.0
810,101.74,16.0
840,103.78,10.0
870,102.98,12.0
900,105.1,12.0
930,109.06,12.0
960,102.1,14.0
990,102.11,12.0
1020,100.96,12.0
1050,92.59,11.0
1080,89.17,12.0
1110,104.45,7.0
1140,90.33,10.0
1170,104.26,11.0
1200,93.96,19.0
1230,110.79,12.0
1260,114.08,8.0
1290,88.51,13.0
1320,99.54,9.0
1350,100.2,9.0
1380,99.25,11.0
1410,102.96,15.0
1440,107.16,11.0
1470,90.62,15.0
1500,105.35,9.0
1530,105.2,10.0
1560,96.1,9.0
1590,107.79,11.0
1620,100.54,8.0
1650,102.97,9.0
1680,114.95,10.0
1710,100.5,15.0
1740,101.57,11.0
1770,99.61,14.0
1800,108.16,7.0
1830,82.74,13.0
1860,99.12,10.0
1890,99.48,10.0
1920,-1.0,-1
1950,101.56,11.0
1980,97.33,9.0
2010,79.04,12.0
2040,61.39,13.0
2070,103.61,11.0
2100,102.33,16.0
2130,91.25,11.0
2160,104.99,10.0
2190,88.5,10.0
2220,73.73,19.0
2250,92.27,15.0
2280,83.54,10.0
2310,90.97,12.0
2340,91.51,11.0
2370,82.86,11.0
2400,57.6,14.0
2430,82.14,12.0
2460,74.28,18.0
2490,91.04,13.0
2520,69.88,12.0
2550,94.03,15.0
2580,102.0,12.0
2610,81.32,9.0
2640,98.24,16.0
2670,114.14,14.0
2700,97.82,11.0
2730,95.64,13.0
2760,101.05,13.0
2790,99.32,14.0
2820,98.78,15.0
2850,109.1,11.0
2880,101.73,10.0
2910,71.37,17.0
2940,80.96,16.0
2970,101.62,13.0
3000,85.17,18.0
3030,100.0,10.0
3060,99.23,19.0
3090,109.62,10.0
3120,104.07,14.0
3150,106.72,13.0
3180,84.56,11.0
3210,82.68,16.0
3240,101.28,16.0
3270,88.02,8.0
3300,94.8,16.0
3330,104.74,11.0
3360,105.21,11.0
3390,93.9,12.0
3420,98.65,13.0
3450,90.01,12.0
3480,80.91,14.0
3510,84.45,9.0
3540,101.07,9.0
3570,70.23,16.0
3600,79.99,12.0
3630,102.09,14.0
3660,93.63,11.0
3690,69.76,18.0
3720,97.41,9.0
3750,101.65,12.0
3780,102.85,11.0
3810,102.25,14.0
3840,96.77,10.0
3870,96.18,12.0
3900,97.76,11.0
3930,94.0,13.0
3960,89.47,15.0
3990,102.1,12.0
4020,85.23,15.0
4050,90.44,11.0
4080,92.89,10.0
4110,87.7,13.0
4140,105.41,11.0
4170,90.45,9.0
4200,108.34,12.0
4230,107.25,13.0
4260,109.72,11.0
4290,90.77,13.0
4320,100.42,12.0
4350,111.03,4.0
4380,103.75,5.0
4410,90.31,10.0
4440,95.62,14.0
4470,87.83,9.0
4500,84.46,16.0
4530,62.21,6.0
4560,52.34,7.0
4590,71.96,5.0
4620,62.4,11.0
4650,20.91,3.0
4680,31.07,6.0
4710,52.66,2.0
4740,-1.0,-1
4770,12.27,2.0
4800,14.51,3.0
4830,-1.0,-1
4860,65.85,9.0
4890,38.05,5.0
4920,-1.0,-1
4950,11.1,2.0
4980,23.13,6.0
5010,-1.0,-1
5040,66.65,5.0
5070,92.24,9.0
5100,104.8,10.0
5130,113.84,7.0
5160,104.73,7.0
5190,98.74,8.0
5220,111.09,4.0
5250,98.13,7.0
5280,99.93,11.0
5310,108.83,5.0
5340,99.86,11.0
5370,110.01,4.0
5400,107.49,5.0
5430,108.14,10.0
5460,112.86,9.0
5490,113.96,7.0
5520,112.1,8.0
5550,107.49,11.0
5580,106.18,13.0
5610,106.13,9.0
5640,108.72,10.0
5670,101.91,9.0
5700,108.12,10.0
5730,102.53,9.0
5760,106.47,8.0
5790,105.04,8.0
5820,110.55,5.0
5850,100.53,12.0
5880,106.29,9.0
5910,104.7,8.0
5940,102.81,11.0
5970,105.51,11.0
6000,101.82,10.0
6030,109.68,6.0
6060,102.96,12.0
6090,116.45,5.0
6120,99.78,11.0
6150,106.66,8.0
6180,105.18,7.0
6210,106.65,10.0
6240,105.84,6.0
6270,106.94,7.0
6300,111.52,9.0
6330,93.33,11.0
6360,110.96,5.0
6390,106.31,6.0
6420,109.34,10.0
6450,109.18,7.0
6480,108.5,5.0
6510,108.06,9.0
6540,110.42,5.0
6570,104.64,7.0
6600,105.17,9.0
6630,109.47,7.0
6660,108.61,10.0
6690,107.1,9.0
6720,112.24,6.0
6750,113.79,8.0
6780,104.62,10.0
6810,104.88,4.0
6840,105.8,6.0
6870,110.83,8.0
6900,102.57,8.0
6930,109.0,12.0
6960,109.73,10.0
6990,113.02,8.0
7020,102.31,10.0
7050,101.52,11.0
7080,113.38,8.0
7110,104.19,9.0
7140,114.66,10.0
7170,109.59,10.0
7200,101.9,10.0
7230,99.01,9.0
7260,107.41,10.0
7290,105.23,11.0
7320,110.77,6.0
7350,104.22,10.0
7380,105.56,8.0
7410,115.12,6.0
7440,107.27,7.0
7470,108.59,7.0
7500,111.15,5.0
7530,103.81,13.0
7560,104.3,7.0
7590,105.37,10.0
7620,106.45,9.0
7650,107.41,12.0
