0,inf,0.0
60,105.5,9.0
120,114.49,9.0
180,104.33,8.0
240,113.19,11.0
300,107.99,8.0
360,97.92,8.0
420,91.39,10.0
480,104.46,11.0
540,108.02,11.0
600,97.71,11.0
660,95.65,9.0
720,99.04,12.0
780,91.75,12.0
840,109.83,11.0
900,105.15,10.0
960,88.56,11.0
1020,108.87,11.0
1080,100.98,11.0
1140,113.63,12.0
1200,98.9,10.0
1260,103.13,9.0
1320,106.86,12.0
1380,111.87,8.0
1440,111.91,7.0
1500,104.8,9.0
1560,97.17,11.0
1620,100.98,10.0
1680,99.65,12.0
1740,105.76,11.0
1800,94.48,10.0
1860,101.22,12.0
1920,96.62,16.0
1980,105.68,13.0
2040,98.69,12.0
2100,88.82,13.0
2160,96.82,14.0
2220,100.45,16.0
2280,86.24,15.0
2340,88.47,17.0
2400,87.33,15.0
2460,92.37,11.0
2520,98.92,9.0
2580,109.49,14.0
2640,93.72,11.0
2700,97.38,14.0
2760,96.72,14.0
2820,108.64,11.0
2880,82.84,13.0
2940,105.4,12.0
3000,96.38,15.0
3060,104.44,16.0
3120,98.77,13.0
3180,110.73,12.0
3240,89.1,13.0
3300,106.55,10.0
3360,91.34,13.0
3420,102.55,14.0
3480,97.92,14.0
3540,98.88,11.0
3600,99.23,12.0
3660,103.72,12.0
3720,90.99,13.0
3780,98.45,15.0
3840,93.27,12.0
3900,97.36,11.0
3960,109.77,8.0
4020,109.99,11.0
4080,104.89,8.0
4140,112.78,12.0
4200,100.92,12.0
4260,103.61,7.0
4320,89.43,10.0
4380,102.26,9.0
4440,110.88,8.0
4500,108.47,7.0
4560,109.2,10.0
4620,120.36,2.0
4680,110.08,10.0
4740,108.21,9.0
4800,102.01,8.0
4860,109.85,7.0
4920,110.49,7.0
4980,105.25,11.0
5040,109.3,10.0
5100,107.01,7.0
5160,98.32,8.0
5220,111.09,7.0
5280,114.32,2.0
5340,110.0,8.0
5400,117.29,7.0
5460,109.88,11.0
5520,110.46,7.0
5580,90.87,8.0
5640,107.31,9.0
5700,101.67,6.0
5760,102.27,8.0
5820,106.83,7.0
5880,98.33,12.0
5940,97.78,7.0
6000,111.56,8.0
6060,106.95,7.0
6120,109.33,7.0
6180,117.91,2.0
6240,108.35,8.0
6300,108.16,7.0
6360,110.68,5.0
6420,107.17,6.0
6480,109.59,6.0
6540,119.26,3.0
6600,114.01,9.0
6660,114.63,4.0
6720,109.63,5.0
6780,105.93,8.0
6840,106.17,10.0
6900,105.97,10.0
6960,105.22,7.0
7020,99.85,11.0
7080,95.27,9.0
7140,111.19,9.0
7200,108.94,8.0
7260,99.99,7.0
7320,120.83,7.0
7380,104.19,6.0
7440,106.99,9.0
7500,106.13,8.0
7560,111.05,6.0
7620,107.62,11.0
7680,105.06,7.0
7740,107.07,6.0
7800,92.09,6.0
7860,103.77,9.0
7920,108.96,9.0
7980,104.16,8.0
8040,108.64,11.0
8100,106.41,9.0
8160,107.88,6.0
8220,107.77,3.0
8280,109.35,7.0
8340,110.51,10.0
8400,113.58,9.0
8460,111.69,3.0
8520,93.93,6.0
8580,113.56,7.0
8640,109.25,6.0
8700,103.03,10.0
8760,104.66,8.0
8820,109.62,8.0
8880,104.83,8.0
8940,96.96,16.0
9000,inf,0.0
