0,inf,0.0
60,108.38,5.0
120,108.57,5.0
180,113.43,4.0
240,110.61,6.0
300,99.89,13.0
360,104.45,15.0
420,95.24,14.0
480,88.47,13.0
540,109.58,12.0
600,87.11,8.0
660,81.69,13.0
720,104.48,10.0
780,101.92,16.0
840,82.26,13.0
900,107.16,10.0
960,92.3,14.0
1020,91.34,15.0
1080,97.44,11.0
1140,105.16,16.0
1200,101.77,12.0
1260,111.65,8.0
1320,96.05,14.0
1380,98.34,16.0
1440,97.54,13.0
1500,95.5,15.0
1560,98.3,16.0
1620,48.36,7.0
1680,30.15,4.0
1740,20.28,7.0
1800,33.17,14.0
1860,37.2,10.0
1920,21.03,1.0
1980,-1.0,-1
2040,inf,0.0
2100,inf,0.0
2160,22.66,17.0
2220,inf,0.0
2280,27.22,1.0
2340,-1.0,-1
2400,10.72,1.0
2460,28.82,9.0
2520,24.68,3.0
2580,27.8,7.0
2640,-1.0,-1
2700,19.7,4.0
2760,-1.0,-1
2820,26.84,1.0
2880,20.92,13.0
2940,-1.0,-1
3000,20.24,7.0
3060,16.85,5.0
3120,29.02,7.0
3180,15.92,6.0
3240,14.6,10.0
3300,-1.0,-1
3360,22.85,6.0
3420,14.37,10.0
3480,27.98,1.0
3540,-1.0,-1
3600,-1.0,-1
3660,15.64,1.0
3720,17.19,2.0
3780,15.08,7.0
3840,-1.0,-1
3900,-1.0,-1
3960,-1.0,-1
4020,19.57,10.0
4080,17.99,3.0
4140,16.05,1.0
4200,12.03,1.0
4260,22.08,9.0
4320,-1.0,-1
4380,inf,0.0
4440,20.54,4.0
4500,24.7,5.0
4560,24.98,2.0
4620,inf,0.0
4680,26.74,4.0
4740,16.25,1.0
4800,-1.0,-1
4860,-1.0,-1
4920,16.39,1.0
4980,12.21,1.0
5040,-1.0,-1
5100,21.42,5.0
5160,17.01,1.0
5220,inf,0.0
5280,25.84,2.0
5340,16.29,1.0
5400,-1.0,-1
5460,13.76,2.0
5520,-1.0,-1
5580,-1.0,-1
5640,48.99,3.0
5700,29.13,4.0
5760,-1.0,-1
5820,20.9,4.0
5880,inf,0.0
5940,36.83,4.0
6000,16.03,1.0
6060,34.03,4.0
6120,10.73,1.0
6180,inf,0.0
6240,25.16,3.0
6300,inf,0.0
6360,42.65,1.0
6420,15.82,1.0
6480,15.26,1.0
6540,26.33,6.0
6600,25.2,2.0
6660,-1.0,-1
6720,27.21,3.0
6780,-1.0,-1
6840,11.17,1.0
6900,21.86,1.0
6960,38.6,1.0
7020,25.51,2.0
7080,32.65,1.0
7140,33.75,6.0
7200,16.96,3.0
7260,23.73,3.0
7320,21.68,1.0
7380,inf,0.0
7440,-1.0,-1
7500,-1.0,-1
7560,inf,0.0
7620,-1.0,-1
7680,17.49,1.0
7740,32.99,4.0
7800,-1.0,-1
7860,24.86,3.0
7920,14.41,2.0
7980,17.45,4.0
8040,-1.0,-1
8100,inf,0.0
8160,15.93,3.0
8220,-1.0,-1
8280,18.77,3.0
8340,25.39,13.0
8400,15.79,6.0
8460,13.7,7.0
8520,10.13,2.0
8580,18.66,4.0
8640,16.95,6.0
8700,20.23,12.0
8760,30.17,9.0
8820,17.9,12.0
8880,18.66,4.0
8940,inf,0.0
9000,inf,0.0
