0,inf,0.0
60,inf,0.0
120,121.3,1.0
180,inf,0.0
240,103.71,11.0
300,104.84,6.0
360,85.92,12.0
420,100.08,7.0
480,110.59,6.0
540,97.64,7.0
600,96.46,12.0
660,100.12,9.0
720,111.71,10.0
780,104.92,9.0
840,105.5,12.0
900,100.88,10.0
960,101.24,10.0
1020,107.76,12.0
1080,99.73,14.0
1140,96.36,14.0
1200,112.88,10.0
1260,99.81,17.0
1320,98.96,19.0
1380,95.16,7.0
1440,98.77,10.0
1500,110.95,8.0
1560,101.58,10.0
1620,97.35,9.0
1680,99.54,10.0
1740,100.73,14.0
1800,99.22,8.0
1860,97.28,14.0
1920,105.1,9.0
1980,103.11,15.0
2040,87.87,10.0
2100,105.08,8.0
2160,97.67,18.0
2220,102.55,16.0
2280,100.22,9.0
2340,61.63,16.0
2400,72.81,8.0
2460,98.8,9.0
2520,64.59,15.0
2580,55.97,16.0
2640,13.73,3.0
2700,15.94,9.0
2760,13.26,2.0
2820,19.03,12.0
2880,inf,0.0
2940,17.76,7.0
3000,15.39,6.0
3060,14.28,5.0
3120,-1.0,-1
3180,15.53,11.0
3240,10.9,1.0
3300,12.48,7.0
3360,33.88,12.0
3420,-1.0,-1
3480,21.66,4.0
3540,24.29,7.0
3600,27.3,8.0
3660,21.19,13.0
3720,inf,0.0
3780,16.71,9.0
3840,31.07,7.0
3900,-1.0,-1
3960,23.66,3.0
4020,12.54,2.0
4080,-1.0,-1
4140,13.32,3.0
4200,8.12,1.0
4260,27.02,16.0
4320,12.54,8.0
4380,inf,0.0
4440,18.8,5.0
4500,40.05,16.0
4560,-1.0,-1
4620,14.59,1.0
4680,23.25,10.0
4740,25.18,15.0
4800,20.7,10.0
4860,inf,0.0
4920,22.84,9.0
4980,19.16,6.0
5040,12.1,3.0
5100,-1.0,-1
5160,-1.0,-1
5220,inf,0.0
5280,31.21,8.0
5340,17.87,6.0
5400,21.84,6.0
5460,23.41,3.0
5520,34.46,9.0
5580,15.92,12.0
5640,32.9,17.0
5700,-1.0,-1
5760,inf,0.0
5820,25.32,5.0
5880,22.55,8.0
5940,23.5,15.0
6000,17.91,1.0
6060,30.19,10.0
6120,15.31,3.0
6180,31.98,13.0
6240,20.32,7.0
6300,29.61,6.0
6360,20.93,2.0
6420,-1.0,-1
6480,17.34,10.0
6540,23.08,1.0
6600,18.72,3.0
6660,25.82,11.0
6720,12.65,2.0
6780,27.23,11.0
6840,22.12,10.0
6900,17.18,11.0
6960,32.82,13.0
7020,29.69,20.0
7080,inf,0.0
7140,22.61,12.0
7200,35.82,2.0
7260,26.49,16.0
7320,28.85,7.0
7380,35.08,4.0
7440,21.84,8.0
7500,-1.0,-1
7560,-1.0,-1
7620,24.47,8.0
7680,24.79,21.0
7740,19.89,8.0
7800,28.1,12.0
7860,30.11,10.0
7920,25.04,8.0
7980,27.71,15.0
8040,inf,0.0
8100,29.65,16.0
8160,16.63,2.0
8220,30.18,16.0
8280,98.72,5.0
8340,78.55,4.0
8400,109.37,1.0
8460,111.1,1.0
8520,106.83,8.0
8580,111.28,8.0
8640,113.73,9.0
8700,103.27,7.0
8760,108.33,10.0
8820,112.39,8.0
8880,103.68,8.0
8940,103.52,6.0
9000,inf,0.0
