0,inf,0.0
60,inf,0.0
120,121.94,1.0
180,inf,0.0
240,101.52,10.0
300,101.18,6.0
360,77.53,10.0
420,99.68,12.0
480,107.02,11.0
540,96.39,7.0
600,106.12,9.0
660,103.49,10.0
720,102.36,17.0
780,100.0,13.0
840,104.74,11.0
900,93.95,17.0
960,107.19,11.0
1020,108.94,11.0
1080,105.44,12.0
1140,95.7,10.0
1200,116.07,8.0
1260,104.78,14.0
1320,99.89,18.0
1380,101.79,12.0
1440,100.69,12.0
1500,76.77,17.0
1560,93.63,11.0
1620,108.56,6.0
1680,111.87,8.0
1740,99.83,10.0
1800,102.36,10.0
1860,101.0,18.0
1920,109.28,7.0
1980,106.07,13.0
2040,93.38,16.0
2100,97.59,12.0
2160,97.2,18.0
2220,107.7,11.0
2280,99.79,11.0
2340,87.48,16.0
2400,100.97,12.0
2460,91.63,13.0
2520,90.81,15.0
2580,97.71,17.0
2640,107.91,11.0
2700,54.27,17.0
2760,22.62,12.0
2820,17.29,2.0
2880,24.43,11.0
2940,inf,0.0
3000,12.03,5.0
3060,-1.0,-1
3120,17.05,2.0
3180,19.27,8.0
3240,26.2,9.0
3300,-1.0,-1
3360,20.74,1.0
3420,28.22,4.0
3480,26.3,15.0
3540,inf,0.0
3600,27.73,13.0
3660,27.5,12.0
3720,34.15,17.0
3780,-1.0,-1
3840,22.94,2.0
3900,inf,0.0
3960,inf,0.0
4020,16.77,8.0
4080,12.71,5.0
4140,13.43,4.0
4200,22.25,9.0
4260,13.57,1.0
4320,27.2,4.0
4380,24.58,4.0
4440,8.89,1.0
4500,-1.0,-1
4560,21.47,14.0
4620,31.45,14.0
4680,14.92,2.0
4740,24.24,9.0
4800,34.66,5.0
4860,25.03,3.0
4920,-1.0,-1
4980,21.3,15.0
5040,18.78,4.0
5100,-1.0,-1
5160,31.61,13.0
5220,13.69,4.0
5280,inf,0.0
5340,21.48,8.0
5400,-1.0,-1
5460,24.81,5.0
5520,23.2,10.0
5580,inf,0.0
5640,34.89,11.0
5700,28.98,15.0
5760,13.47,2.0
5820,inf,0.0
5880,32.04,11.0
5940,21.81,3.0
6000,28.2,3.0
6060,27.67,13.0
6120,-1.0,-1
6180,inf,0.0
6240,24.09,8.0
6300,21.24,10.0
6360,14.35,2.0
6420,22.4,5.0
6480,29.91,11.0
6540,53.1,1.0
6600,26.0,1.0
6660,-1.0,-1
6720,28.78,10.0
6780,17.52,4.0
6840,28.63,16.0
6900,22.7,9.0
6960,23.26,4.0
7020,25.03,11.0
7080,31.08,17.0
7140,17.36,4.0
7200,31.59,16.0
7260,inf,0.0
7320,32.31,12.0
7380,12.59,2.0
7440,28.05,17.0
7500,23.17,17.0
7560,18.43,8.0
7620,17.06,8.0
7680,20.32,3.0
7740,41.49,14.0
7800,22.26,6.0
7860,-1.0,-1
7920,81.73,11.0
7980,76.32,8.0
8040,93.5,8.0
8100,105.02,4.0
8160,99.92,10.0
8220,105.48,12.0
8280,102.61,9.0
8340,103.73,7.0
8400,103.9,3.0
8460,98.36,7.0
8520,103.0,14.0
8580,108.97,8.0
8640,110.64,7.0
8700,111.3,7.0
8760,107.85,6.0
8820,112.87,5.0
8880,96.47,10.0
8940,102.18,10.0
9000,inf,0.0
