0,inf,0.0
30,113.54,7.0
60,108.84,5.0
90,108.82,4.0
120,109.16,5.0
150,110.27,9.0
180,115.27,5.0
210,102.32,5.0
240,112.84,6.0
270,105.65,17.0
300,104.75,21.0
330,89.57,17.0
360,102.2,21.0
390,101.19,24.0
420,93.37,22.0
450,104.91,9.0
480,74.56,20.0
510,92.51,21.0
540,108.78,18.0
570,95.01,10.0
600,88.66,16.0
630,99.18,23.0
660,91.64,22.0
690,104.73,22.0
720,104.87,20.0
750,107.74,22.0
780,95.36,23.0
810,93.62,23.0
840,92.32,17.0
870,91.75,20.0
900,110.52,14.0
930,101.21,13.0
960,101.41,26.0
990,84.32,27.0
1020,92.09,25.0
1050,96.8,25.0
1080,92.31,20.0
1110,106.41,14.0
1140,103.18,26.0
1170,95.97,25.0
1200,103.39,19.0
1230,95.98,19.0
1260,112.44,10.0
1290,89.73,15.0
1320,99.04,22.0
1350,105.48,31.0
1380,99.61,22.0
1410,106.67,14.0
1440,100.42,20.0
1470,93.6,13.0
1500,100.83,25.0
1530,89.59,24.0
1560,98.27,20.0
1590,80.56,34.0
1620,53.49,15.0
1650,46.42,21.0
1680,42.85,18.0
1710,27.17,17.0
1740,21.43,17.0
1770,16.32,11.0
1800,31.44,36.0
1830,18.57,18.0
1860,28.91,26.0
1890,27.11,20.0
1920,12.67,5.0
1950,14.38,13.0
1980,23.73,26.0
2010,9.12,2.0
2040,4.59,2.0
2070,15.35,26.0
2100,5.91,2.0
2130,12.0,9.0
2160,21.64,33.0
2190,inf,0.0
2220,10.98,4.0
2250,20.78,35.0
2280,27.5,1.0
2310,28.67,21.0
2340,24.85,24.0
2370,inf,0.0
2400,5.12,4.0
2430,21.27,10.0
2460,18.82,22.0
2490,1.2,2.0
2520,15.24,2.0
2550,29.32,36.0
2580,21.35,26.0
2610,11.9,7.0
2640,6.98,6.0
2670,7.14,3.0
2700,14.67,15.0
2730,7.34,6.0
2760,17.81,17.0
2790,8.33,2.0
2820,16.12,9.0
2850,23.33,8.0
2880,22.89,35.0
2910,10.2,1.0
2940,26.32,14.0
2970,4.93,11.0
3000,18.81,19.0
3030,9.25,1.0
3060,19.42,15.0
3090,17.2,13.0
3120,28.35,28.0
3150,22.53,13.0
3180,23.24,22.0
3210,8.42,5.0
3240,10.72,16.0
3270,15.4,9.0
3300,23.43,8.0
3330,15.37,6.0
3360,15.72,19.0
3390,18.53,15.0
3420,19.43,24.0
3450,12.55,10.0
3480,6.59,1.0
3510,8.59,2.0
3540,19.24,16.0
3570,21.87,2.0
3600,14.15,9.0
3630,19.04,19.0
3660,4.59,1.0
3690,23.38,9.0
3720,21.01,7.0
3750,19.37,5.0
3780,14.98,7.0
3810,11.71,15.0
3840,9.12,5.0
3870,22.29,7.0
3900,6.82,10.0
3930,6.21,2.0
3960,8.24,3.0
3990,7.09,6.0
4020,22.62,24.0
4050,13.38,10.0
4080,12.55,7.0
4110,7.52,3.0
4140,19.07,9.0
4170,25.89,18.0
4200,7.17,3.0
4230,15.11,15.0
4260,18.39,27.0
4290,26.22,20.0
4320,9.71,8.0
4350,5.04,1.0
4380,inf,0.0
4410,29.79,4.0
4440,21.19,10.0
4470,8.12,1.0
4500,15.68,11.0
4530,18.83,12.0
4560,10.74,10.0
4590,4.94,1.0
4620,7.45,1.0
4650,26.87,8.0
4680,19.7,13.0
4710,7.38,4.0
4740,13.41,7.0
4770,10.1,3.0
4800,6.62,5.0
4830,23.91,13.0
4860,25.2,3.0
4890,22.16,14.0
4920,4.32,1.0
4950,5.03,2.0
4980,inf,0.0
5010,10.49,4.0
5040,22.93,14.0
5070,36.95,1.0
5100,19.6,13.0
5130,21.49,10.0
5160,17.26,6.0
5190,15.29,3.0
5220,inf,0.0
5250,inf,0.0
5280,24.76,2.0
5310,24.88,14.0
5340,12.6,2.0
5370,8.85,6.0
5400,22.31,7.0
5430,16.5,7.0
5460,13.52,7.0
5490,3.37,1.0
5520,13.68,1.0
5550,28.91,8.0
5580,34.35,3.0
5610,7.47,1.0
5640,20.06,9.0
5670,30.7,1.0
5700,25.08,5.0
5730,14.29,7.0
5760,7.03,3.0
5790,24.96,13.0
5820,25.86,8.0
5850,4.87,5.0
5880,17.73,2.0
5910,25.29,6.0
5940,34.91,9.0
5970,11.84,7.0
6000,4.96,2.0
6030,6.31,2.0
6060,30.76,8.0
6090,13.32,8.0
6120,18.42,4.0
6150,22.88,5.0
6180,inf,0.0
6210,20.19,2.0
6240,28.33,6.0
6270,inf,0.0
6300,7.71,1.0
6330,20.72,4.0
6360,13.62,4.0
6390,20.33,10.0
6420,10.37,2.0
6450,12.35,3.0
6480,4.64,1.0
6510,9.09,5.0
6540,25.03,14.0
6570,inf,0.0
6600,22.76,9.0
6630,9.98,3.0
6660,10.59,6.0
6690,10.43,2.0
6720,23.71,5.0
6750,17.95,3.0
6780,16.33,6.0
6810,11.62,7.0
6840,6.24,1.0
6870,20.64,15.0
6900,8.36,5.0
6930,inf,0.0
6960,10.68,2.0
6990,25.02,7.0
7020,14.8,2.0
7050,6.92,6.0
7080,12.72,1.0
7110,31.16,9.0
7140,25.18,10.0
7170,7.06,2.0
7200,12.2,9.0
7230,18.14,1.0
7260,27.18,4.0
7290,18.72,8.0
7320,12.49,3.0
7350,15.42,10.0
7380,8.76,2.0
7410,31.06,5.0
7440,12.03,8.0
7470,17.04,6.0
7500,5.9,2.0
7530,21.19,3.0
7560,12.02,4.0
7590,27.27,11.0
7620,26.76,6.0
7650,9.9,7.0
7680,15.16,6.0
7710,16.59,4.0
7740,28.69,10.0
7770,16.47,12.0
7800,9.86,3.0
7830,inf,0.0
7860,25.16,12.0
7890,17.45,6.0
7920,17.19,7.0
7950,10.63,1.0
7980,22.58,7.0
8010,21.91,14.0
8040,11.37,12.0
8070,17.06,16.0
8100,5.4,6.0
8130,2.31,1.0
8160,13.92,8.0
8190,32.03,17.0
8220,25.77,17.0
8250,23.02,1.0
8280,10.85,12.0
8310,27.95,23.0
8340,19.19,28.0
8370,7.78,13.0
8400,9.83,12.0
8430,13.33,12.0
8460,17.22,17.0
8490,17.25,19.0
8520,13.57,18.0
8550,8.89,4.0
8580,8.96,17.0
8610,13.3,7.0
8640,8.05,18.0
8670,8.97,10.0
8700,20.26,26.0
8730,15.24,8.0
8760,30.12,25.0
8790,24.16,24.0
8820,16.24,25.0
8850,8.86,16.0
8880,7.69,14.0
8910,2.54,2.0
8940,inf,0.0
8970,14.63,24.0
9000,inf,0.0
