0,inf,0.0
60,inf,0.0
120,122.88,1.0
180,103.6,6.0
240,101.6,13.0
300,93.98,16.0
360,108.14,6.0
420,105.78,15.0
480,105.8,9.0
540,95.84,11.0
600,102.69,9.0
660,112.38,9.0
720,96.62,17.0
780,96.14,14.0
840,104.55,13.0
900,93.27,17.0
960,99.84,14.0
1020,106.09,12.0
1080,102.2,11.0
1140,79.86,12.0
1200,101.21,8.0
1260,103.51,12.0
1320,102.07,12.0
1380,102.26,13.0
1440,107.25,12.0
1500,85.54,15.0
1560,80.91,16.0
1620,97.86,9.0
1680,109.27,10.0
1740,105.64,9.0
1800,94.4,12.0
1860,106.03,12.0
1920,95.29,11.0
1980,112.29,11.0
2040,96.25,11.0
2100,99.88,14.0
2160,96.45,14.0
2220,103.96,13.0
2280,98.41,14.0
2340,95.19,18.0
2400,95.24,16.0
2460,95.59,15.0
2520,99.04,14.0
2580,102.06,12.0
2640,55.71,13.0
2700,65.72,10.0
2760,106.16,11.0
2820,105.25,12.0
2880,81.22,16.0
2940,110.59,7.0
3000,76.93,14.0
3060,24.67,1.0
3120,11.74,1.0
3180,inf,0.0
3240,-1.0,-1
3300,inf,0.0
3360,32.28,1.0
3420,inf,0.0
3480,10.35,1.0
3540,28.99,13.0
3600,inf,0.0
3660,16.49,10.0
3720,16.98,5.0
3780,31.55,6.0
3840,21.18,2.0
3900,16.2,1.0
3960,20.95,2.0
4020,-1.0,-1
4080,15.54,6.0
4140,16.43,5.0
4200,15.79,7.0
4260,-1.0,-1
4320,21.72,2.0
4380,12.69,3.0
4440,18.59,6.0
4500,-1.0,-1
4560,30.28,6.0
4620,-1.0,-1
4680,36.88,10.0
4740,20.56,2.0
4800,34.21,1.0
4860,23.67,1.0
4920,20.67,9.0
4980,inf,0.0
5040,17.58,8.0
5100,25.47,2.0
5160,-1.0,-1
5220,26.36,16.0
5280,22.83,14.0
5340,-1.0,-1
5400,inf,0.0
5460,-1.0,-1
5520,19.61,13.0
5580,21.47,5.0
5640,inf,0.0
5700,31.71,16.0
5760,29.75,10.0
5820,19.66,3.0
5880,-1.0,-1
5940,30.37,16.0
6000,inf,0.0
6060,20.18,6.0
6120,30.27,12.0
6180,18.95,11.0
6240,-1.0,-1
6300,13.71,3.0
6360,23.68,15.0
6420,8.28,1.0
6480,24.62,16.0
6540,17.0,7.0
6600,25.67,1.0
6660,-1.0,-1
6720,27.41,5.0
6780,23.97,16.0
6840,-1.0,-1
6900,32.17,16.0
6960,17.77,4.0
7020,31.99,14.0
7080,26.75,1.0
7140,36.84,15.0
7200,16.54,1.0
7260,34.64,14.0
7320,11.62,1.0
7380,31.69,12.0
7440,-1.0,-1
7500,26.41,10.0
7560,101.46,7.0
7620,97.96,14.0
7680,103.6,9.0
7740,107.58,14.0
7800,98.59,8.0
7860,104.15,11.0
7920,99.0,10.0
7980,109.73,9.0
8040,101.78,7.0
8100,102.21,9.0
8160,100.68,9.0
8220,107.08,13.0
8280,103.14,14.0
8340,104.51,8.0
8400,107.26,6.0
8460,100.04,9.0
8520,97.71,11.0
8580,109.15,9.0
8640,108.09,7.0
8700,114.2,4.0
8760,109.43,3.0
8820,110.97,5.0
8880,100.73,8.0
8940,101.71,12.0
9000,inf,0.0
