0,inf,0.0
60,102.16,13.0
120,102.56,12.0
180,107.86,12.0
240,94.55,7.0
300,116.74,10.0
360,101.04,9.0
420,113.94,8.0
480,103.33,12.0
540,97.82,13.0
600,111.03,8.0
660,105.31,6.0
720,86.5,10.0
780,110.81,8.0
840,98.38,8.0
900,106.59,13.0
960,102.87,9.0
1020,68.62,9.0
1080,107.34,7.0
1140,106.88,14.0
1200,87.02,11.0
1260,99.46,10.0
1320,86.19,11.0
1380,98.85,11.0
1440,89.86,11.0
1500,105.34,11.0
1560,101.75,10.0
1620,92.25,10.0
1680,101.76,11.0
1740,81.67,13.0
1800,107.13,9.0
1860,96.58,15.0
1920,93.86,13.0
1980,106.25,13.0
2040,107.27,13.0
2100,89.52,13.0
2160,103.07,16.0
2220,101.08,10.0
2280,75.32,13.0
2340,92.43,12.0
2400,102.07,11.0
2460,93.16,15.0
2520,90.73,12.0
2580,112.29,13.0
2640,107.79,10.0
2700,93.91,14.0
2760,102.49,13.0
2820,95.68,14.0
2880,100.92,12.0
2940,103.05,14.0
3000,104.38,16.0
3060,90.67,14.0
3120,101.03,9.0
3180,96.02,12.0
3240,101.27,10.0
3300,102.67,11.0
3360,95.94,12.0
3420,93.42,10.0
3480,84.66,12.0
3540,95.44,13.0
3600,95.88,13.0
3660,104.55,12.0
3720,103.6,12.0
3780,102.79,14.0
3840,97.47,14.0
3900,99.24,13.0
3960,90.6,15.0
4020,107.51,14.0
4080,98.75,11.0
4140,111.43,11.0
4200,107.53,11.0
4260,112.08,8.0
4320,112.99,4.0
4380,112.59,13.0
4440,111.62,14.0
4500,111.38,10.0
4560,104.98,10.0
4620,112.04,9.0
4680,112.74,9.0
4740,113.75,10.0
4800,109.21,9.0
4860,108.46,10.0
4920,110.44,7.0
4980,103.93,10.0
5040,112.06,7.0
5100,105.97,8.0
5160,119.85,4.0
5220,110.35,7.0
5280,105.62,9.0
5340,116.42,4.0
5400,118.16,9.0
5460,112.01,7.0
5520,102.06,11.0
5580,107.71,12.0
5640,114.91,7.0
5700,116.08,8.0
5760,111.39,6.0
5820,108.8,10.0
5880,101.41,12.0
5940,101.69,9.0
6000,103.4,11.0
6060,101.75,9.0
6120,105.59,8.0
6180,104.75,4.0
6240,107.62,10.0
6300,111.78,4.0
6360,107.62,10.0
6420,109.46,8.0
6480,109.97,6.0
6540,103.94,12.0
6600,106.86,9.0
6660,111.8,6.0
6720,105.45,9.0
6780,107.18,6.0
6840,103.82,9.0
6900,100.73,7.0
6960,102.95,9.0
7020,115.89,8.0
7080,116.37,7.0
7140,104.21,10.0
7200,104.04,12.0
7260,114.24,5.0
7320,108.99,8.0
7380,110.53,9.0
7440,99.5,7.0
7500,108.53,10.0
7560,99.86,11.0
7620,111.52,9.0
7680,109.49,10.0
7740,111.86,13.0
7800,103.1,8.0
7860,112.68,11.0
7920,107.25,8.0
7980,108.59,4.0
8040,97.2,9.0
8100,108.98,9.0
8160,115.09,6.0
8220,106.48,8.0
8280,112.83,7.0
8340,109.72,5.0
8400,114.25,3.0
8460,110.6,8.0
8520,115.93,5.0
8580,115.4,6.0
8640,111.42,2.0
8700,96.88,7.0
8760,105.93,5.0
8820,98.37,10.0
8880,113.22,8.0
8940,95.59,9.0
9000,inf,0.0
