0,inf,0.0
30,102.98,13.0
60,105.53,9.0
90,99.55,9.0
120,114.35,9.0
150,109.14,9.0
180,104.12,8.0
210,98.29,8.0
240,112.82,11.0
270,111.18,8.0
300,107.6,8.0
330,97.87,9.0
360,98.41,8.0
390,113.61,11.0
420,89.01,10.0
450,97.2,9.0
480,104.65,11.0
510,84.57,14.0
540,108.27,11.0
570,115.7,7.0
600,97.86,11.0
630,111.08,7.0
660,95.78,9.0
690,90.04,11.0
720,98.95,12.0
750,112.29,7.0
780,91.33,12.0
810,106.91,8.0
840,109.49,11.0
870,103.53,11.0
900,105.02,10.0
930,103.27,9.0
960,82.95,12.0
990,109.6,9.0
1020,108.79,11.0
1050,110.0,7.0
1080,100.95,11.0
1110,95.52,13.0
1140,113.67,12.0
1170,108.57,11.0
1200,99.23,10.0
1230,102.2,9.0
1260,103.3,9.0
1290,85.5,15.0
1320,106.91,12.0
1350,98.5,11.0
1380,111.8,8.0
1410,103.29,11.0
1440,111.84,7.0
1470,104.75,6.0
1500,105.24,9.0
1530,106.56,10.0
1560,96.71,11.0
1590,113.11,10.0
1620,100.88,10.0
1650,105.39,12.0
1680,99.29,12.0
1710,103.15,12.0
1740,105.61,11.0
1770,102.02,11.0
1800,93.79,9.0
1830,89.63,11.0
1860,101.54,12.0
1890,80.22,11.0
1920,96.71,16.0
1950,111.18,13.0
1980,106.02,13.0
2010,92.94,14.0
2040,98.33,12.0
2070,78.04,10.0
2100,88.98,13.0
2130,96.27,12.0
2160,97.2,14.0
2190,101.17,10.0
2220,100.28,16.0
2250,85.54,10.0
2280,84.63,14.0
2310,88.44,14.0
2340,88.4,17.0
2370,91.2,11.0
2400,87.31,15.0
2430,93.62,13.0
2460,92.81,11.0
2490,98.35,12.0
2520,98.6,9.0
2550,114.8,11.0
2580,109.45,14.0
2610,95.66,12.0
2640,93.79,11.0
2670,93.88,11.0
2700,97.63,14.0
2730,96.52,12.0
2760,96.82,14.0
2790,100.19,13.0
2820,108.04,11.0
2850,84.02,15.0
2880,82.95,13.0
2910,103.4,15.0
2940,105.64,12.0
2970,98.26,15.0
3000,96.25,15.0
3030,104.58,17.0
3060,104.45,16.0
3090,93.81,12.0
3120,98.5,13.0
3150,94.39,11.0
3180,110.49,12.0
3210,98.09,11.0
3240,93.41,12.0
3270,76.98,12.0
3300,106.5,10.0
3330,90.54,10.0
3360,91.16,13.0
3390,97.8,11.0
3420,102.83,14.0
3450,82.66,15.0
3480,97.76,14.0
3510,101.45,11.0
3540,99.25,11.0
3570,103.74,14.0
3600,99.28,12.0
3630,110.98,10.0
3660,103.56,12.0
3690,92.76,11.0
3720,91.2,13.0
3750,106.52,10.0
3780,98.31,15.0
3810,97.89,10.0
3840,93.2,12.0
3870,78.93,12.0
3900,97.47,11.0
3930,100.54,11.0
3960,109.95,8.0
3990,106.63,13.0
4020,110.16,11.0
4050,104.95,13.0
4080,104.92,8.0
4110,107.03,9.0
4140,112.43,12.0
4170,107.54,10.0
4200,100.32,12.0
4230,109.42,9.0
4260,103.75,7.0
4290,101.78,6.0
4320,89.44,10.0
4350,113.47,12.0
4380,102.52,9.0
4410,111.47,14.0
4440,110.85,8.0
4470,111.99,8.0
4500,108.09,7.0
4530,110.83,9.0
4560,109.07,10.0
4590,99.12,9.0
4620,120.1,2.0
4650,113.73,9.0
4680,110.03,10.0
4710,106.24,11.0
4740,108.56,9.0
4770,112.71,10.0
4800,101.83,8.0
4830,108.01,9.0
4860,110.56,7.0
4890,110.42,5.0
4920,110.34,7.0
4950,98.87,7.0
4980,105.2,11.0
5010,112.26,5.0
5040,109.86,10.0
5070,105.68,8.0
5100,106.72,7.0
5130,121.53,5.0
5160,98.44,8.0
5190,110.49,5.0
5220,111.44,7.0
5250,108.68,6.0
5280,113.82,2.0
5310,117.65,5.0
5340,110.04,8.0
5370,119.21,8.0
5400,117.39,7.0
5430,110.73,8.0
5460,109.54,11.0
5490,107.0,9.0
5520,109.94,7.0
5550,110.31,12.0
5580,92.51,8.0
5610,106.79,7.0
5640,107.76,9.0
5670,112.18,9.0
5700,101.37,6.0
5730,113.07,8.0
5760,102.66,8.0
5790,111.4,10.0
5820,106.89,7.0
5850,102.19,11.0
5880,99.22,12.0
5910,101.18,12.0
5940,96.94,7.0
5970,100.65,8.0
6000,112.06,8.0
6030,93.2,9.0
6060,106.72,7.0
6090,107.18,8.0
6120,109.33,7.0
6150,91.46,7.0
6180,117.13,2.0
6210,111.17,11.0
6240,108.08,8.0
6270,115.5,5.0
6300,107.9,7.0
6330,111.13,9.0
6360,110.53,5.0
6390,112.21,8.0
6420,107.44,6.0
6450,111.54,7.0
6480,109.4,6.0
6510,105.32,9.0
6540,119.16,3.0
6570,113.11,9.0
6600,114.08,9.0
6630,114.16,7.0
6660,115.1,4.0
6690,104.95,9.0
6720,109.83,5.0
6750,106.78,5.0
6780,106.26,8.0
6810,102.39,5.0
6840,105.76,10.0
6870,102.01,9.0
6900,106.2,10.0
6930,97.78,9.0
6960,105.1,7.0
6990,115.43,6.0
7020,99.33,11.0
7050,115.95,7.0
7080,95.26,9.0
7110,100.08,11.0
7140,110.83,9.0
7170,109.97,11.0
7200,109.1,8.0
7230,116.21,7.0
7260,100.44,7.0
7290,115.98,9.0
7320,120.55,7.0
7350,108.24,7.0
7380,104.02,6.0
7410,106.79,8.0
7440,106.99,9.0
7470,104.46,9.0
7500,106.32,8.0
7530,110.42,13.0
7560,110.84,6.0
7590,113.81,8.0
7620,107.73,11.0
7650,107.63,9.0
7680,104.68,7.0
7710,112.7,10.0
7740,106.55,6.0
7770,99.43,7.0
7800,92.52,6.0
7830,105.8,11.0
7860,103.57,9.0
7890,113.49,7.0
7920,109.04,9.0
7950,104.72,4.0
7980,103.98,8.0
8010,105.4,8.0
8040,108.6,11.0
8070,108.79,9.0
8100,106.0,9.0
8130,116.2,8.0
8160,107.25,6.0
8190,107.1,8.0
8220,109.19,3.0
8250,111.8,6.0
8280,109.1,7.0
8310,111.68,3.0
8340,110.08,10.0
8370,114.87,4.0
8400,113.6,9.0
8430,102.84,7.0
8460,111.23,3.0
8490,117.75,8.0
8520,93.54,6.0
8550,114.76,5.0
8580,112.86,7.0
8610,111.8,2.0
8640,108.74,6.0
8670,99.77,7.0
8700,102.69,10.0
8730,108.55,8.0
8760,104.59,8.0
8790,103.73,9.0
8820,110.09,8.0
8850,115.03,7.0
8880,105.1,8.0
8910,108.62,8.0
8940,96.88,16.0
8970,105.6,9.0
9000,inf,0.0
