0,98.06,3.0
30,98.0,6.0
60,94.64,6.0
90,95.65,3.0
120,93.89,5.0
150,97.03,5.0
180,93.27,7.0
210,96.72,4.0
240,102.3,8.0
270,100.94,10.0
300,96.94,10.0
330,69.71,9.0
360,95.08,11.0
390,78.71,6.0
420,105.37,8.0
450,100.5,5.0
480,68.44,9.0
510,104.5,6.0
540,86.4,13.0
570,78.05,5.0
600,94.85,9.0
630,62.75,6.0
660,97.71,6.0
690,93.96,9.0
720,84.24,10.0
750,93.95,8.0
780,86.69,11.0
810,86.13,13.0
840,100.46,8.0
870,92.89,9.0
900,98.18,7.0
930,104.06,3.0
960,70.51,9.0
990,82.37,6.0
1020,85.82,11.0
1050,89.37,13.0
1080,98.25,8.0
1110,91.32,6.0
1140,81.94,10.0
1170,89.47,13.0
1200,99.59,8.0
1230,103.0,7.0
1260,95.49,4.0
1290,67.22,7.0
1320,87.0,9.0
1350,101.73,8.0
1380,100.97,8.0
1410,100.3,8.0
1440,97.37,9.0
1470,84.27,8.0
1500,62.84,12.0
1530,95.16,10.0
1560,90.53,5.0
1590,94.48,10.0
1620,103.99,11.0
1650,84.96,6.0
1680,91.65,6.0
1710,56.49,13.0
1740,77.81,10.0
1770,67.52,11.0
1800,81.06,7.0
1830,73.07,6.0
1860,71.75,6.0
1890,89.37,10.0
1920,93.05,10.0
1950,104.38,6.0
1980,76.04,7.0
2010,75.59,12.0
2040,95.46,8.0
2070,100.95,8.0
2100,68.88,3.0
2130,58.01,7.0
2160,24.39,6.0
2190,11.39,1.0
2220,29.98,5.0
2250,29.26,2.0
2280,13.36,1.0
2310,29.25,6.0
2340,34.36,3.0
2370,inf,0.0
2400,26.74,15.0
2430,13.97,2.0
2460,inf,0.0
2490,11.72,1.0
2520,21.03,8.0
2550,16.72,7.0
2580,16.26,1.0
2610,25.09,2.0
2640,28.21,8.0
2670,23.83,4.0
2700,14.14,3.0
2730,inf,0.0
2760,33.09,3.0
2790,inf,0.0
2820,18.46,2.0
2850,22.29,7.0
2880,-1.0,-1
2910,23.36,2.0
2940,20.02,11.0
2970,14.76,1.0
3000,23.4,5.0
3030,23.72,10.0
3060,21.86,5.0
3090,12.48,5.0
3120,12.61,1.0
3150,15.01,3.0
3180,19.59,10.0
3210,27.35,13.0
3240,33.99,2.0
3270,inf,0.0
3300,15.19,4.0
3330,inf,0.0
3360,22.01,11.0
3390,inf,0.0
3420,20.05,2.0
3450,inf,0.0
3480,38.99,5.0
3510,25.18,11.0
3540,inf,0.0
3570,inf,0.0
3600,inf,0.0
3630,inf,0.0
3660,inf,0.0
3690,20.81,4.0
3720,14.81,1.0
3750,inf,0.0
3780,29.18,5.0
3810,inf,0.0
3840,21.08,7.0
3870,inf,0.0
3900,11.85,1.0
3930,15.79,1.0
3960,21.18,3.0
3990,-1.0,-1
4020,inf,0.0
4050,12.84,1.0
4080,21.59,4.0
4110,44.08,1.0
4140,10.89,1.0
4170,19.18,1.0
4200,inf,0.0
4230,44.82,3.0
4260,15.66,1.0
4290,-1.0,-1
4320,18.79,3.0
4350,41.21,6.0
4380,20.07,2.0
4410,inf,0.0
4440,inf,0.0
4470,inf,0.0
4500,37.92,4.0
4530,25.67,2.0
4560,12.58,1.0
4590,47.4,2.0
4620,13.25,1.0
4650,11.75,2.0
4680,inf,0.0
4710,inf,0.0
4740,35.54,1.0
4770,14.58,3.0
4800,12.83,2.0
4830,17.87,1.0
4860,13.94,2.0
4890,21.41,4.0
4920,29.49,2.0
4950,30.22,1.0
4980,inf,0.0
5010,inf,0.0
5040,inf,0.0
5070,inf,0.0
5100,27.02,1.0
5130,24.65,6.0
5160,17.53,1.0
5190,25.86,1.0
5220,inf,0.0
5250,16.22,1.0
5280,inf,0.0
5310,inf,0.0
5340,inf,0.0
5370,inf,0.0
5400,15.84,1.0
5430,inf,0.0
5460,43.29,1.0
5490,39.72,2.0
5520,inf,0.0
5550,inf,0.0
5580,inf,0.0
5610,25.08,2.0
5640,22.98,3.0
5670,inf,0.0
5700,inf,0.0
5730,21.72,3.0
5760,17.09,2.0
5790,26.56,6.0
5820,inf,0.0
5850,inf,0.0
5880,inf,0.0
5910,8.25,1.0
5940,inf,0.0
5970,8.22,1.0
6000,21.15,5.0
6030,44.75,2.0
6060,inf,0.0
6090,inf,0.0
6120,inf,0.0
6150,43.54,2.0
6180,inf,0.0
6210,18.78,3.0
6240,inf,0.0
6270,inf,0.0
6300,18.67,3.0
6330,23.94,3.0
6360,inf,0.0
6390,inf,0.0
6420,inf,0.0
6450,inf,0.0
6480,inf,0.0
6510,inf,0.0
6540,12.91,2.0
6570,inf,0.0
6600,inf,0.0
6630,19.42,1.0
6660,16.49,1.0
6690,19.01,2.0
6720,19.79,1.0
6750,inf,0.0
6780,37.11,1.0
6810,24.45,4.0
6840,inf,0.0
6870,inf,0.0
6900,inf,0.0
6930,inf,0.0
6960,inf,0.0
6990,16.46,5.0
7020,inf,0.0
7050,inf,0.0
7080,23.75,4.0
7110,8.59,1.0
7140,inf,0.0
7170,22.51,1.0
7200,43.8,4.0
7230,19.41,3.0
7260,-1.0,-1
7290,44.75,1.0
7320,inf,0.0
7350,inf,0.0
7380,inf,0.0
7410,35.83,1.0
7440,19.51,1.0
7470,26.76,1.0
7500,17.89,4.0
7530,inf,0.0
7560,inf,0.0
7590,17.27,2.0
7620,inf,0.0
7650,34.11,1.0
7680,36.16,4.0
7710,inf,0.0
7740,inf,0.0
7770,19.32,3.0
7800,24.96,1.0
7830,30.41,3.0
7860,inf,0.0
7890,inf,0.0
7920,inf,0.0
7950,36.49,3.0
7980,27.0,4.0
8010,12.66,1.0
8040,inf,0.0
8070,26.87,1.0
8100,52.09,1.0
8130,19.12,2.0
8160,inf,0.0
8190,inf,0.0
8220,inf,0.0
8250,39.58,3.0
8280,28.04,6.0
8310,inf,0.0
8340,10.55,2.0
8370,29.64,1.0
8400,39.89,4.0
8430,42.8,4.0
8460,8.86,1.0
8490,inf,0.0
8520,17.73,1.0
8550,16.1,3.0
8580,13.17,2.0
8610,10.23,4.0
8640,11.14,2.0
8670,27.3,2.0
8700,22.8,11.0
8730,inf,0.0
8760,23.97,7.0
8790,16.87,4.0
8820,13.59,1.0
8850,107.64,8.0
8880,109.43,3.0
8910,108.68,5.0
8940,90.54,5.0
8970,102.57,6.0
9000,inf,0.0
