0,inf,0.0
30,inf,0.0
60,121.86,2.0
90,121.86,1.0
120,inf,0.0
150,inf,0.0
180,104.27,12.0
210,104.25,14.0
240,105.02,22.0
270,91.82,14.0
300,99.56,18.0
330,104.99,14.0
360,112.13,12.0
390,102.63,22.0
420,120.07,8.0
450,108.05,12.0
480,102.93,10.0
510,96.48,12.0
540,98.43,23.0
570,110.67,13.0
600,105.11,20.0
630,106.06,14.0
660,114.97,13.0
690,94.3,25.0
720,102.08,15.0
750,101.75,16.0
780,102.22,16.0
810,104.42,12.0
840,108.02,9.0
870,98.43,34.0
900,101.76,19.0
930,106.12,17.0
960,98.55,18.0
990,110.43,18.0
1020,103.17,15.0
1050,102.39,21.0
1080,102.93,19.0
1110,103.67,17.0
1140,113.58,9.0
1170,88.29,17.0
1200,95.27,13.0
1230,105.6,14.0
1260,103.88,24.0
1290,101.94,21.0
1320,113.9,13.0
1350,103.36,16.0
1380,103.19,11.0
1410,91.48,24.0
1440,95.63,13.0
1470,94.95,25.0
1500,98.44,22.0
1530,78.95,21.0
1560,93.56,16.0
1590,111.18,11.0
1620,103.42,18.0
1650,115.4,13.0
1680,100.72,19.0
1710,103.71,11.0
1740,108.91,13.0
1770,101.65,23.0
1800,104.57,17.0
1830,105.97,24.0
1860,107.59,11.0
1890,99.04,13.0
1920,85.12,20.0
1950,107.02,15.0
1980,111.51,17.0
2010,96.58,28.0
2040,103.06,14.0
2070,102.64,16.0
2100,98.41,31.0
2130,97.31,30.0
2160,102.7,23.0
2190,110.8,13.0
2220,91.02,16.0
2250,96.98,14.0
2280,98.74,34.0
2310,100.14,23.0
2340,103.69,21.0
2370,92.35,15.0
2400,96.53,20.0
2430,101.9,29.0
2460,102.35,28.0
2490,101.09,29.0
2520,100.44,21.0
2550,95.38,34.0
2580,106.27,13.0
2610,100.34,23.0
2640,91.81,34.0
2670,90.68,25.0
2700,78.25,31.0
2730,111.4,17.0
2760,103.66,15.0
2790,105.47,26.0
2820,104.38,15.0
2850,102.07,31.0
2880,103.75,22.0
2910,106.46,18.0
2940,104.69,10.0
2970,81.73,19.0
3000,71.28,31.0
3030,86.57,30.0
3060,94.59,19.0
3090,89.33,29.0
3120,93.88,27.0
3150,77.78,16.0
3180,58.72,16.0
3210,24.23,23.0
3240,4.96,1.0
3270,6.71,1.0
3300,10.7,7.0
3330,18.37,27.0
3360,28.36,1.0
3390,6.94,3.0
3420,17.68,13.0
3450,13.44,12.0
3480,10.76,1.0
3510,10.15,1.0
3540,11.44,19.0
3570,21.42,15.0
3600,32.77,33.0
3630,24.02,24.0
3660,inf,0.0
3690,10.77,5.0
3720,13.61,7.0
3750,18.73,18.0
3780,7.32,2.0
3810,19.54,16.0
3840,16.73,6.0
3870,22.6,29.0
3900,21.18,18.0
3930,inf,0.0
3960,8.38,2.0
3990,16.1,5.0
4020,18.77,22.0
4050,5.15,1.0
4080,17.9,17.0
4110,6.86,10.0
4140,12.62,1.0
4170,20.11,21.0
4200,inf,0.0
4230,18.77,19.0
4260,4.22,7.0
4290,17.44,12.0
4320,18.44,5.0
4350,31.14,15.0
4380,7.83,3.0
4410,5.48,1.0
4440,8.76,9.0
4470,22.89,12.0
4500,25.48,28.0
4530,10.55,11.0
4560,13.42,18.0
4590,inf,0.0
4620,9.78,7.0
4650,26.78,21.0
4680,5.07,1.0
4710,21.75,17.0
4740,29.51,35.0
4770,31.2,19.0
4800,3.96,1.0
4830,2.65,6.0
4860,inf,0.0
4890,21.76,22.0
4920,19.66,17.0
4950,15.5,26.0
4980,26.58,21.0
5010,12.5,14.0
5040,8.77,7.0
5070,8.62,2.0
5100,7.59,3.0
5130,30.99,23.0
5160,13.79,14.0
5190,18.67,6.0
5220,13.59,16.0
5250,7.27,11.0
5280,21.04,25.0
5310,37.81,27.0
5340,34.55,26.0
5370,3.93,1.0
5400,4.81,1.0
5430,3.63,5.0
5460,1.82,2.0
5490,16.19,26.0
5520,29.82,27.0
5550,20.26,3.0
5580,31.48,27.0
5610,19.27,12.0
5640,18.98,28.0
5670,9.44,11.0
5700,inf,0.0
5730,5.96,2.0
5760,25.73,27.0
5790,29.84,29.0
5820,22.37,12.0
5850,30.9,31.0
5880,23.79,23.0
5910,14.19,6.0
5940,16.99,8.0
5970,6.63,4.0
6000,22.41,16.0
6030,23.15,26.0
6060,inf,0.0
6090,20.48,12.0
6120,23.76,25.0
6150,15.31,11.0
6180,34.31,27.0
6210,25.55,18.0
6240,16.16,12.0
6270,30.48,29.0
6300,26.31,27.0
6330,12.91,3.0
6360,10.33,2.0
6390,23.01,28.0
6420,31.23,34.0
6450,11.05,14.0
6480,7.58,5.0
6510,18.35,9.0
6540,32.26,26.0
6570,24.69,14.0
6600,20.51,17.0
6630,8.58,3.0
6660,inf,0.0
6690,21.75,24.0
6720,18.86,13.0
6750,22.25,6.0
6780,14.95,16.0
6810,22.72,7.0
6840,18.75,20.0
6870,36.94,29.0
6900,31.03,21.0
6930,inf,0.0
6960,24.9,26.0
6990,22.11,21.0
7020,inf,0.0
7050,20.96,26.0
7080,33.67,32.0
7110,11.51,5.0
7140,4.49,2.0
7170,22.14,26.0
7200,69.84,15.0
7230,102.67,13.0
7260,84.81,8.0
7290,69.83,17.0
7320,102.6,11.0
7350,105.89,14.0
7380,94.65,7.0
7410,108.11,15.0
7440,112.09,11.0
7470,112.91,7.0
7500,104.62,7.0
7530,108.2,7.0
7560,106.32,7.0
7590,97.97,11.0
7620,99.5,13.0
7650,106.83,10.0
7680,107.16,17.0
7710,105.1,11.0
7740,112.42,11.0
7770,113.35,11.0
7800,102.66,14.0
7830,105.98,11.0
7860,106.88,18.0
7890,91.04,12.0
7920,106.05,9.0
7950,105.13,11.0
7980,110.69,15.0
8010,110.57,11.0
8040,104.34,17.0
8070,111.81,7.0
8100,105.23,9.0
8130,100.4,10.0
8160,103.38,12.0
8190,108.35,14.0
8220,110.01,11.0
8250,98.1,12.0
8280,96.92,8.0
8310,103.55,10.0
8340,105.54,8.0
8370,110.06,4.0
8400,111.55,8.0
8430,100.41,8.0
8460,107.93,5.0
8490,104.69,13.0
8520,115.75,6.0
8550,98.69,7.0
8580,110.38,12.0
8610,113.1,9.0
8640,116.84,8.0
8670,120.33,8.0
8700,110.37,6.0
8730,110.84,7.0
8760,111.71,1.0
8790,112.34,8.0
8820,110.37,6.0
8850,100.92,13.0
8880,97.97,9.0
8910,104.6,10.0
8940,104.75,13.0
8970,106.96,12.0
9000,inf,0.0
