0,inf,0.0
60,120.59,1.0
120,104.55,4.0
180,102.16,11.0
240,97.94,14.0
300,105.95,8.0
360,104.07,12.0
420,106.23,10.0
480,98.47,12.0
540,106.09,11.0
600,113.61,9.0
660,95.83,14.0
720,101.04,11.0
780,105.52,11.0
840,100.84,17.0
900,102.88,14.0
960,97.42,15.0
1020,103.96,11.0
1080,105.5,11.0
1140,94.64,9.0
1200,104.67,10.0
1260,108.8,11.0
1320,101.29,14.0
1380,106.35,8.0
1440,106.97,15.0
1500,104.55,15.0
1560,99.87,9.0
1620,91.0,10.0
1680,109.62,9.0
1740,98.61,14.0
1800,107.73,13.0
1860,93.81,13.0
1920,110.66,8.0
1980,92.4,12.0
2040,77.08,12.0
2100,102.44,14.0
2160,100.44,12.0
2220,98.54,14.0
2280,97.18,16.0
2340,73.62,12.0
2400,95.03,12.0
2460,85.75,13.0
2520,106.43,12.0
2580,-1.0,-1
2640,91.16,13.0
2700,108.66,12.0
2760,106.88,13.0
2820,101.22,15.0
2880,110.67,9.0
2940,94.39,18.0
3000,100.13,14.0
3060,88.2,10.0
3120,107.36,10.0
3180,106.93,13.0
3240,97.65,16.0
3300,83.5,11.0
3360,102.64,14.0
3420,90.59,14.0
3480,98.32,11.0
3540,71.34,9.0
3600,82.12,14.0
3660,93.21,13.0
3720,95.12,19.0
3780,106.98,8.0
3840,107.62,11.0
3900,93.67,11.0
3960,56.02,9.0
4020,inf,0.0
4080,15.88,4.0
4140,17.69,2.0
4200,inf,0.0
4260,27.39,3.0
4320,20.29,14.0
4380,-1.0,-1
4440,29.0,4.0
4500,22.12,6.0
4560,25.08,3.0
4620,15.9,1.0
4680,15.27,5.0
4740,23.5,13.0
4800,27.12,6.0
4860,21.33,7.0
4920,inf,0.0
4980,41.59,12.0
5040,inf,0.0
5100,-1.0,-1
5160,15.34,2.0
5220,28.27,9.0
5280,inf,0.0
5340,-1.0,-1
5400,-1.0,-1
5460,-1.0,-1
5520,29.75,15.0
5580,34.65,6.0
5640,11.66,1.0
5700,18.06,1.0
5760,-1.0,-1
5820,29.31,15.0
5880,57.65,10.0
5940,21.73,4.0
6000,41.37,11.0
6060,103.86,7.0
6120,115.61,5.0
6180,101.25,8.0
6240,101.62,8.0
6300,110.21,10.0
6360,99.47,12.0
6420,109.39,7.0
6480,109.03,8.0
6540,111.18,5.0
6600,106.58,9.0
6660,115.75,8.0
6720,104.85,10.0
6780,113.94,8.0
6840,103.57,4.0
6900,107.25,9.0
6960,107.31,12.0
7020,91.95,9.0
7080,105.86,14.0
7140,100.95,11.0
7200,110.97,8.0
7260,105.23,8.0
7320,107.89,12.0
7380,109.11,13.0
7440,110.6,6.0
7500,109.71,9.0
7560,104.75,13.0
7620,107.52,12.0
7680,106.52,14.0
7740,103.16,10.0
7800,104.27,10.0
7860,107.71,9.0
7920,103.48,7.0
7980,101.75,10.0
8040,103.26,8.0
8100,104.79,10.0
8160,105.76,14.0
8220,102.02,10.0
8280,104.65,7.0
8340,110.53,4.0
8400,102.5,7.0
8460,105.48,11.0
8520,104.23,7.0
8580,113.64,6.0
8640,102.07,7.0
8700,110.29,6.0
8760,111.64,5.0
8820,102.07,10.0
8880,100.67,9.0
8940,105.46,10.0
9000,inf,0.0
