0,108.29,7.0
60,106.27,9.0
120,106.26,8.0
180,101.98,9.0
240,107.29,8.0
300,100.39,11.0
360,107.88,12.0
420,114.08,10.0
480,109.21,13.0
540,112.31,9.0
600,109.3,8.0
660,96.94,10.0
720,94.58,11.0
780,101.62,11.0
840,103.42,11.0
900,108.01,12.0
960,109.18,9.0
1020,106.58,5.0
1080,100.37,12.0
1140,106.32,10.0
1200,103.4,9.0
1260,104.04,10.0
1320,102.82,12.0
1380,107.45,11.0
1440,105.11,7.0
1500,105.8,12.0
1560,106.83,10.0
1620,94.28,11.0
1680,95.58,10.0
1740,106.81,11.0
1800,107.52,12.0
1860,88.91,10.0
1920,103.05,13.0
1980,98.76,14.0
2040,85.46,12.0
2100,104.88,11.0
2160,96.21,14.0
2220,103.06,13.0
2280,84.48,14.0
2340,90.69,12.0
2400,99.34,15.0
2460,103.18,11.0
2520,109.15,8.0
2580,98.18,12.0
2640,103.97,13.0
2700,102.69,13.0
2760,99.57,14.0
2820,105.14,15.0
2880,108.64,14.0
2940,100.96,15.0
3000,97.52,16.0
3060,84.32,12.0
3120,109.9,11.0
3180,109.14,13.0
3240,106.88,14.0
3300,106.02,10.0
3360,95.91,14.0
3420,84.26,12.0
3480,104.44,12.0
3540,103.81,13.0
3600,109.78,10.0
3660,89.58,11.0
3720,110.32,12.0
3780,89.32,12.0
3840,89.52,15.0
3900,105.98,13.0
3960,100.95,10.0
4020,103.16,13.0
4080,110.16,8.0
4140,102.11,16.0
4200,112.57,6.0
4260,104.96,6.0
4320,110.47,10.0
4380,100.63,11.0
4440,109.58,7.0
4500,110.84,8.0
4560,103.43,7.0
4620,113.7,5.0
4680,105.28,10.0
4740,110.4,10.0
4800,109.74,9.0
4860,105.6,7.0
4920,111.67,6.0
4980,104.23,6.0
5040,112.93,7.0
5100,115.72,6.0
5160,106.09,7.0
5220,104.4,7.0
5280,98.24,3.0
5340,120.33,8.0
5400,113.62,7.0
5460,109.43,9.0
5520,107.59,10.0
5580,111.57,6.0
5640,104.65,7.0
5700,116.04,7.0
5760,108.82,8.0
5820,103.84,9.0
5880,104.07,12.0
5940,106.24,7.0
6000,112.2,10.0
6060,113.0,10.0
6120,97.6,6.0
6180,113.07,8.0
6240,114.37,7.0
6300,107.65,8.0
6360,110.82,7.0
6420,113.73,6.0
6480,102.36,8.0
6540,109.28,6.0
6600,112.74,8.0
6660,102.62,11.0
6720,104.42,5.0
6780,105.06,6.0
6840,95.2,11.0
6900,109.53,12.0
6960,111.52,8.0
7020,113.1,8.0
7080,90.88,11.0
7140,107.57,9.0
7200,116.51,9.0
7260,114.32,9.0
7320,100.84,7.0
7380,111.06,6.0
7440,97.04,10.0
7500,109.24,10.0
7560,105.79,9.0
7620,115.26,8.0
7680,113.26,11.0
7740,104.82,9.0
7800,103.63,9.0
7860,102.84,6.0
7920,109.04,7.0
7980,108.56,9.0
8040,105.43,11.0
8100,111.51,6.0
8160,107.17,8.0
8220,108.34,4.0
8280,115.76,4.0
8340,114.0,6.0
8400,113.53,8.0
8460,118.7,5.0
8520,115.35,6.0
8580,111.69,4.0
8640,114.66,6.0
8700,109.32,8.0
8760,98.9,9.0
8820,110.58,7.0
8880,118.62,6.0
8940,110.25,11.0
9000,inf,0.0
