0,105.77,6.0
30,107.06,14.0
60,108.11,18.0
90,100.48,15.0
120,107.42,11.0
150,111.5,16.0
180,92.84,11.0
210,112.18,13.0
240,112.8,13.0
270,114.67,14.0
300,109.09,12.0
330,100.71,12.0
360,109.4,14.0
390,103.77,17.0
420,110.04,16.0
450,113.7,15.0
480,113.04,16.0
510,105.94,23.0
540,112.52,12.0
570,110.28,14.0
600,106.29,16.0
630,93.56,8.0
660,94.86,17.0
690,110.48,26.0
720,111.0,14.0
750,96.64,17.0
780,104.84,16.0
810,108.95,12.0
840,106.2,18.0
870,110.51,21.0
900,105.93,19.0
930,105.47,15.0
960,110.65,16.0
990,106.92,12.0
1020,116.04,9.0
1050,110.46,13.0
1080,100.01,17.0
1110,104.99,19.0
1140,103.1,14.0
1170,110.24,20.0
1200,105.25,12.0
1230,106.57,19.0
1260,90.71,19.0
1290,112.01,19.0
1320,94.31,23.0
1350,111.06,15.0
1380,113.08,15.0
1410,109.71,15.0
1440,108.4,10.0
1470,113.74,12.0
1500,109.24,17.0
1530,104.77,14.0
1560,107.15,16.0
1590,105.1,14.0
1620,106.97,20.0
1650,108.53,16.0
1680,106.14,20.0
1710,101.96,15.0
1740,114.94,14.0
1770,106.82,17.0
1800,99.93,20.0
1830,100.14,19.0
1860,91.4,20.0
1890,87.27,23.0
1920,103.94,22.0
1950,115.22,15.0
1980,100.04,23.0
2010,102.63,23.0
2040,84.2,20.0
2070,94.71,22.0
2100,105.59,21.0
2130,109.27,16.0
2160,96.56,23.0
2190,89.92,24.0
2220,102.95,23.0
2250,83.72,21.0
2280,88.75,28.0
2310,99.54,27.0
2340,101.17,25.0
2370,87.49,22.0
2400,92.38,31.0
2430,101.83,21.0
2460,91.75,24.0
2490,89.41,10.0
2520,107.08,17.0
2550,115.59,13.0
2580,95.41,23.0
2610,106.21,26.0
2640,94.24,21.0
2670,98.7,22.0
2700,106.83,19.0
2730,106.86,21.0
2760,93.47,20.0
2790,102.53,22.0
2820,99.9,19.0
2850,99.42,27.0
2880,110.44,24.0
2910,110.21,20.0
2940,95.95,18.0
2970,101.27,24.0
3000,102.08,24.0
3030,94.83,22.0
3060,91.4,26.0
3090,97.18,20.0
3120,100.5,19.0
3150,107.54,20.0
3180,103.39,21.0
3210,103.67,20.0
3240,103.55,22.0
3270,111.73,15.0
3300,98.63,18.0
3330,99.18,16.0
3360,104.34,23.0
3390,92.45,20.0
3420,88.87,25.0
3450,101.48,20.0
3480,91.96,17.0
3510,94.3,19.0
3540,108.6,24.0
3570,104.9,23.0
3600,114.19,16.0
3630,111.32,15.0
3660,86.6,15.0
3690,94.17,23.0
3720,89.13,22.0
3750,101.62,18.0
3780,92.92,26.0
3810,90.58,20.0
3840,82.5,20.0
3870,87.3,20.0
3900,105.78,21.0
3930,101.36,11.0
3960,99.9,16.0
3990,110.96,18.0
4020,103.81,22.0
4050,108.25,17.0
4080,108.04,15.0
4110,116.02,17.0
4140,107.68,21.0
4170,89.16,20.0
4200,106.03,12.0
4230,111.61,14.0
4260,109.65,3.0
4290,99.52,16.0
4320,111.65,11.0
4350,113.3,15.0
4380,113.28,15.0
4410,114.79,17.0
4440,109.72,9.0
4470,113.33,11.0
4500,114.61,11.0
4530,109.81,14.0
4560,108.38,7.0
4590,104.35,12.0
4620,103.04,6.0
4650,119.0,10.0
4680,111.74,13.0
4710,99.94,16.0
4740,112.33,10.0
4770,99.7,12.0
4800,111.59,11.0
4830,109.26,11.0
4860,108.83,10.0
4890,115.45,6.0
4920,111.9,8.0
4950,103.29,10.0
4980,104.46,14.0
5010,113.45,6.0
5040,116.37,9.0
5070,109.14,6.0
