0,inf,0.0
60,121.22,2.0
120,inf,0.0
180,105.23,13.0
240,102.7,9.0
300,104.85,11.0
360,103.63,8.0
420,105.63,5.0
480,100.02,8.0
540,113.15,8.0
600,94.74,12.0
660,86.37,16.0
720,106.15,11.0
780,103.23,9.0
840,98.43,13.0
900,108.74,9.0
960,104.92,12.0
1020,103.52,15.0
1080,101.41,12.0
1140,99.06,10.0
1200,102.95,15.0
1260,100.34,17.0
1320,106.39,10.0
1380,101.91,10.0
1440,92.3,13.0
1500,83.48,12.0
1560,107.89,7.0
1620,112.58,12.0
1680,104.09,12.0
1740,99.75,11.0
1800,103.38,14.0
1860,105.48,10.0
1920,103.33,15.0
1980,71.51,15.0
2040,101.13,11.0
2100,76.58,15.0
2160,103.6,13.0
2220,103.27,10.0
2280,97.21,17.0
2340,97.68,13.0
2400,93.61,9.0
2460,94.99,18.0
2520,86.73,16.0
2580,84.37,12.0
2640,78.28,15.0
2700,109.55,13.0
2760,101.04,16.0
2820,95.58,12.0
2880,102.46,13.0
2940,100.35,14.0
3000,101.65,15.0
3060,80.96,19.0
3120,103.02,16.0
3180,77.96,15.0
3240,106.46,15.0
3300,104.4,10.0
3360,79.04,13.0
3420,106.93,9.0
3480,83.44,8.0
3540,66.39,15.0
3600,29.7,1.0
3660,12.22,3.0
3720,31.6,15.0
3780,inf,0.0
3840,23.46,1.0
3900,inf,0.0
3960,25.6,3.0
4020,13.76,8.0
4080,20.83,4.0
4140,23.74,3.0
4200,14.42,5.0
4260,21.23,2.0
4320,11.32,1.0
4380,11.84,2.0
4440,20.1,3.0
4500,19.59,3.0
4560,14.16,3.0
4620,26.81,16.0
4680,26.37,3.0
4740,25.33,12.0
4800,-1.0,-1
4860,32.44,21.0
4920,-1.0,-1
4980,20.13,1.0
5040,21.59,3.0
5100,27.25,10.0
5160,18.05,2.0
5220,33.6,4.0
5280,-1.0,-1
5340,10.64,2.0
5400,27.72,8.0
5460,32.3,15.0
5520,inf,0.0
5580,23.12,1.0
5640,-1.0,-1
5700,22.45,16.0
5760,-1.0,-1
5820,inf,0.0
5880,-1.0,-1
5940,23.48,8.0
6000,-1.0,-1
6060,-1.0,-1
6120,24.64,10.0
6180,inf,0.0
6240,-1.0,-1
6300,33.14,13.0
6360,33.65,9.0
6420,20.99,5.0
6480,30.41,4.0
6540,86.65,7.0
6600,74.79,5.0
6660,106.1,7.0
6720,94.12,9.0
6780,114.27,7.0
6840,101.6,6.0
6900,107.43,7.0
6960,105.25,11.0
7020,113.67,8.0
7080,104.53,8.0
7140,113.78,8.0
7200,113.63,9.0
7260,100.71,15.0
7320,108.49,11.0
7380,107.0,7.0
7440,106.07,6.0
7500,108.67,7.0
7560,99.38,6.0
7620,107.34,8.0
7680,106.12,10.0
7740,110.97,10.0
7800,103.63,9.0
7860,108.14,13.0
7920,103.79,9.0
7980,102.95,10.0
8040,111.46,6.0
8100,101.48,5.0
8160,104.78,12.0
8220,100.15,7.0
8280,103.02,6.0
8340,106.93,2.0
8400,104.77,4.0
8460,104.95,9.0
8520,106.59,7.0
8580,112.73,9.0
8640,117.25,8.0
8700,109.21,9.0
8760,112.16,7.0
8820,101.77,11.0
8880,104.07,8.0
8940,102.67,10.0
9000,inf,0.0
