0,106.76,5.0
30,104.26,11.0
60,104.95,12.0
90,98.66,11.0
120,104.77,9.0
150,112.16,10.0
180,95.25,9.0
210,112.16,9.0
240,112.82,11.0
270,113.65,11.0
300,108.09,9.0
330,94.15,8.0
360,111.07,10.0
390,101.23,10.0
420,107.26,10.0
450,112.28,10.0
480,111.65,11.0
510,107.21,14.0
540,111.93,10.0
570,110.6,11.0
600,108.14,10.0
630,83.56,8.0
660,93.62,10.0
690,105.85,13.0
720,112.28,10.0
750,93.29,11.0
780,105.46,12.0
810,109.8,8.0
840,104.66,10.0
870,108.31,11.0
900,102.36,11.0
930,105.75,10.0
960,108.93,11.0
990,104.02,10.0
1020,115.07,6.0
1050,109.5,9.0
1080,101.96,12.0
1110,102.49,14.0
1140,102.81,12.0
1170,108.33,13.0
1200,106.59,7.0
1230,106.35,12.0
1260,82.74,10.0
1290,110.82,13.0
1320,91.99,13.0
1350,112.06,8.0
1380,113.2,10.0
1410,105.74,9.0
1440,107.64,9.0
1470,113.01,8.0
1500,108.85,11.0
1530,101.51,9.0
1560,102.75,11.0
1590,108.72,9.0
1620,108.8,10.0
1650,109.41,11.0
1680,105.61,12.0
1710,108.19,11.0
1740,114.57,11.0
1770,106.38,11.0
1800,97.43,13.0
1830,98.14,11.0
1860,96.99,8.0
1890,88.4,14.0
1920,104.04,13.0
1950,112.43,10.0
1980,99.6,15.0
2010,100.62,13.0
2040,70.8,10.0
2070,91.16,13.0
2100,103.31,12.0
2130,108.95,12.0
2160,89.92,16.0
2190,98.86,15.0
2220,102.41,14.0
2250,73.41,12.0
2280,83.78,13.0
2310,98.33,14.0
2340,101.09,13.0
2370,78.91,11.0
2400,90.15,14.0
2430,103.68,9.0
2460,89.33,11.0
2490,93.79,7.0
2520,106.14,11.0
2550,113.69,10.0
2580,96.51,11.0
2610,100.67,14.0
2640,90.97,12.0
2670,96.06,13.0
2700,103.36,11.0
2730,108.49,14.0
2760,87.32,14.0
2790,101.49,12.0
2820,99.34,12.0
2850,101.77,12.0
2880,108.59,14.0
2910,110.41,13.0
2940,98.63,13.0
2970,99.95,16.0
3000,101.29,16.0
3030,104.44,13.0
3060,91.25,15.0
3090,94.15,12.0
3120,92.95,12.0
3150,106.59,12.0
3180,105.9,11.0
3210,100.59,10.0
3240,102.32,15.0
3270,110.41,11.0
3300,103.16,12.0
3330,97.49,11.0
3360,99.47,14.0
3390,88.98,13.0
3420,84.8,12.0
3450,96.08,13.0
3480,89.05,11.0
3510,93.96,11.0
3540,103.79,13.0
3570,103.02,12.0
3600,115.39,11.0
3630,110.46,11.0
3660,88.52,10.0
3690,90.22,13.0
3720,104.5,12.0
3750,103.0,11.0
3780,93.61,13.0
3810,87.0,13.0
3840,73.0,13.0
3870,90.58,10.0
3900,107.96,13.0
3930,102.43,9.0
3960,98.39,12.0
3990,109.97,12.0
4020,103.34,13.0
4050,108.73,10.0
4080,106.44,9.0
4110,116.66,10.0
4140,104.86,13.0
4170,88.1,11.0
4200,108.01,7.0
4230,110.53,10.0
4260,108.82,3.0
4290,95.29,11.0
4320,115.98,8.0
4350,113.73,13.0
4380,113.97,11.0
4410,114.52,11.0
4440,110.88,7.0
4470,112.9,8.0
4500,112.96,7.0
4530,105.51,9.0
4560,105.0,6.0
4590,101.62,9.0
4620,100.98,5.0
4650,118.88,8.0
4680,112.7,9.0
4710,105.49,10.0
4740,110.96,8.0
4770,96.67,8.0
4800,109.13,9.0
4830,111.21,7.0
4860,108.54,8.0
4890,115.29,6.0
4920,109.33,6.0
4950,102.21,8.0
4980,104.15,9.0
5010,114.76,7.0
5040,114.15,6.0
5070,110.76,6.0
5100,114.47,8.0
5130,99.22,8.0
5160,102.5,8.0
5190,115.5,5.0
5220,103.86,8.0
5250,117.35,5.0
5280,113.49,3.0
5310,113.3,5.0
5340,113.73,7.0
5370,117.44,9.0
5400,115.95,7.0
5430,107.74,9.0
5460,110.1,10.0
5490,114.22,10.0
5520,106.73,7.0
5550,109.24,13.0
5580,109.43,8.0
5610,109.81,8.0
5640,102.78,10.0
5670,98.34,8.0
5700,114.29,7.0
5730,102.94,8.0
5760,110.43,7.0
5790,106.54,8.0
5820,93.18,7.0
5850,100.49,14.0
5880,106.0,11.0
5910,103.66,6.0
5940,103.16,6.0
5970,108.57,10.0
6000,108.97,9.0
6030,106.32,7.0
6060,113.16,8.0
6090,103.35,9.0
6120,104.89,6.0
6150,99.96,5.0
6180,105.89,7.0
6210,101.66,8.0
6240,115.94,7.0
6270,108.56,7.0
6300,111.01,5.0
6330,109.81,9.0
6360,111.15,7.0
6390,111.69,8.0
6420,117.27,5.0
6450,103.47,3.0
6480,103.03,9.0
6510,109.14,7.0
6540,110.4,6.0
6570,114.96,6.0
6600,114.68,8.0
6630,112.47,6.0
6660,109.78,9.0
6690,96.49,8.0
6720,102.99,4.0
6750,109.58,6.0
6780,103.73,10.0
6810,113.15,4.0
6840,105.71,11.0
6870,103.71,7.0
6900,103.4,11.0
6930,112.17,7.0
6960,112.36,10.0
6990,106.36,8.0
7020,115.1,6.0
7050,84.79,12.0
7080,101.38,9.0
7110,107.77,9.0
7140,110.82,9.0
7170,105.9,9.0
7200,114.97,10.0
7230,117.59,4.0
7260,109.86,8.0
7290,114.55,9.0
7320,108.14,10.0
7350,108.14,4.0
7380,106.04,5.0
7410,111.28,9.0
7440,103.48,11.0
7470,100.31,6.0
7500,109.47,10.0
7530,111.43,9.0
7560,112.89,8.0
7590,111.49,8.0
7620,110.3,11.0
7650,104.82,10.0
7680,114.87,8.0
7710,112.92,9.0
7740,112.19,8.0
7770,102.08,7.0
7800,111.01,6.0
7830,105.41,10.0
7860,108.22,8.0
7890,116.31,8.0
7920,107.02,8.0
7950,106.5,6.0
7980,104.41,9.0
8010,111.69,6.0
8040,111.76,10.0
8070,101.67,9.0
8100,112.07,8.0
