0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.1,2.0
120,121.78,1.0
150,inf,0.0
180,inf,0.0
210,104.21,12.0
240,103.4,8.0
270,102.1,14.0
300,102.08,5.0
330,98.07,13.0
360,82.58,10.0
390,104.54,8.0
420,99.99,9.0
450,108.4,9.0
480,98.9,9.0
510,103.23,9.0
540,96.6,6.0
570,82.02,14.0
600,99.46,6.0
630,105.53,14.0
660,108.31,8.0
690,111.06,10.0
720,105.01,15.0
750,98.25,16.0
780,102.98,9.0
810,99.85,13.0
840,104.42,12.0
870,105.24,11.0
900,97.59,13.0
930,94.11,14.0
960,107.99,11.0
990,103.29,13.0
1020,108.9,15.0
1050,103.57,9.0
1080,102.68,14.0
1110,102.01,14.0
1140,100.81,10.0
1170,82.27,10.0
1200,115.02,9.0
1230,101.67,11.0
1260,101.3,16.0
1290,101.67,13.0
1320,98.67,20.0
1350,103.45,9.0
1380,98.04,10.0
1410,102.88,7.0
1440,98.4,12.0
1470,105.59,10.0
1500,91.73,13.0
1530,78.93,16.0
1560,111.11,8.0
1590,82.84,14.0
1620,98.55,7.0
1650,94.79,12.0
1680,109.53,10.0
1710,106.95,11.0
1740,99.25,12.0
1770,107.36,8.0
1800,82.15,11.0
1830,80.19,15.0
1860,89.17,16.0
1890,105.51,9.0
1920,109.24,8.0
1950,99.92,12.0
1980,103.28,12.0
2010,112.4,11.0
2040,95.64,12.0
2070,97.15,8.0
2100,103.07,13.0
2130,98.9,10.0
2160,97.36,19.0
2190,98.91,17.0
2220,104.03,13.0
2250,107.09,11.0
2280,98.94,10.0
2310,88.83,15.0
2340,61.96,17.0
2370,72.32,15.0
2400,98.88,9.0
2430,95.63,15.0
2460,86.49,11.0
2490,69.0,13.0
2520,75.49,18.0
2550,92.83,15.0
2580,90.36,16.0
2610,89.96,10.0
2640,93.3,11.0
2670,59.71,12.0
2700,25.38,8.0
2730,23.04,14.0
2760,20.01,1.0
2790,inf,0.0
2820,33.35,2.0
2850,25.03,14.0
2880,17.35,1.0
2910,-1.0,-1
2940,21.09,1.0
2970,17.61,9.0
3000,-1.0,-1
3030,16.45,2.0
3060,inf,0.0
3090,14.54,2.0
3120,21.15,4.0
3150,20.87,3.0
3180,inf,0.0
3210,-1.0,-1
3240,15.02,3.0
3270,19.54,6.0
3300,inf,0.0
3330,16.46,5.0
3360,19.17,2.0
3390,38.06,15.0
3420,44.83,17.0
3450,20.74,5.0
3480,inf,0.0
3510,10.41,1.0
3540,-1.0,-1
3570,12.49,8.0
3600,inf,0.0
3630,17.55,5.0
3660,20.79,9.0
3690,28.82,17.0
3720,15.29,4.0
3750,25.53,2.0
3780,inf,0.0
3810,35.15,10.0
3840,17.98,3.0
3870,inf,0.0
3900,18.4,16.0
3930,inf,0.0
3960,-1.0,-1
3990,20.46,3.0
4020,22.32,1.0
4050,17.22,10.0
4080,-1.0,-1
4110,16.23,8.0
4140,23.25,3.0
4170,18.34,3.0
4200,11.81,3.0
4230,8.63,1.0
4260,16.32,1.0
4290,27.18,7.0
4320,24.83,19.0
4350,13.82,2.0
4380,20.13,5.0
4410,inf,0.0
4440,29.5,6.0
4470,19.9,8.0
4500,-1.0,-1
4530,-1.0,-1
4560,32.75,14.0
4590,22.0,10.0
4620,11.47,1.0
4650,18.61,2.0
4680,13.46,2.0
4710,27.07,12.0
4740,26.02,12.0
4770,26.0,11.0
4800,26.45,13.0
4830,-1.0,-1
4860,15.58,2.0
4890,15.54,1.0
4920,inf,0.0
4950,29.96,18.0
4980,26.29,4.0
5010,26.41,1.0
5040,12.7,3.0
5070,18.12,4.0
5100,24.32,11.0
5130,39.43,15.0
5160,-1.0,-1
5190,-1.0,-1
5220,inf,0.0
5250,-1.0,-1
5280,inf,0.0
5310,20.27,9.0
5340,19.93,18.0
5370,22.16,4.0
5400,30.85,16.0
5430,19.77,1.0
5460,13.34,3.0
5490,15.65,4.0
5520,11.37,2.0
5550,20.79,7.0
5580,28.57,15.0
5610,27.82,13.0
5640,34.65,7.0
5670,45.82,15.0
5700,35.8,5.0
5730,-1.0,-1
5760,15.74,1.0
5790,11.23,1.0
5820,21.75,13.0
5850,26.06,9.0
5880,13.27,2.0
5910,29.37,14.0
5940,33.58,10.0
5970,26.67,7.0
6000,-1.0,-1
6030,23.23,11.0
6060,28.87,7.0
6090,34.85,15.0
6120,25.5,10.0
6150,10.58,1.0
6180,inf,0.0
6210,28.92,21.0
6240,35.77,13.0
6270,23.65,1.0
6300,11.72,2.0
6330,28.58,2.0
6360,25.65,14.0
6390,18.0,8.0
6420,15.95,8.0
6450,17.03,3.0
6480,20.88,1.0
6510,30.36,9.0
6540,21.14,7.0
6570,15.67,4.0
6600,18.68,8.0
6630,21.4,5.0
6660,27.1,15.0
6690,30.07,10.0
6720,16.66,12.0
6750,17.07,2.0
6780,-1.0,-1
6810,22.9,12.0
6840,-1.0,-1
6870,32.12,8.0
6900,24.42,14.0
6930,14.9,3.0
6960,inf,0.0
6990,21.88,18.0
7020,34.97,10.0
7050,21.71,14.0
7080,-1.0,-1
7110,21.34,3.0
7140,34.36,12.0
7170,25.93,14.0
7200,18.36,2.0
7230,17.42,1.0
7260,26.89,15.0
7290,29.44,15.0
7320,inf,0.0
7350,21.66,3.0
7380,27.13,14.0
7410,23.86,16.0
7440,23.81,6.0
7470,24.29,17.0
7500,23.12,1.0
7530,21.26,11.0
7560,15.21,6.0
7590,18.86,7.0
7620,23.08,11.0
7650,-1.0,-1
7680,29.01,18.0
7710,23.62,16.0
7740,20.81,1.0
7770,17.92,6.0
7800,15.42,4.0
7830,28.09,2.0
7860,36.01,18.0
7890,26.87,13.0
7920,12.57,1.0
7950,17.63,7.0
7980,17.34,4.0
8010,27.96,15.0
8040,-1.0,-1
8070,28.28,5.0
8100,17.45,1.0
8130,32.53,8.0
8160,99.56,7.0
8190,96.77,11.0
8220,95.91,10.0
8250,99.04,10.0
8280,104.18,7.0
8310,103.04,9.0
8340,102.52,6.0
8370,105.11,9.0
8400,105.41,4.0
8430,111.24,6.0
8460,102.09,4.0
8490,101.49,7.0
8520,105.22,12.0
8550,109.39,9.0
8580,108.98,7.0
8610,107.51,10.0
8640,113.26,7.0
8670,114.87,8.0
8700,101.47,6.0
8730,109.56,4.0
8760,108.86,8.0
8790,111.09,1.0
8820,111.94,8.0
8850,110.67,5.0
8880,100.34,10.0
8910,94.52,6.0
8940,104.19,9.0
8970,102.83,13.0
9000,inf,0.0
