0,inf,0.0
30,inf,0.0
60,121.85,2.0
90,121.86,1.0
120,inf,0.0
150,104.22,8.0
180,105.15,13.0
210,103.11,22.0
240,106.76,14.0
270,104.44,20.0
300,104.88,17.0
330,113.92,8.0
360,106.39,16.0
390,109.73,17.0
420,110.69,9.0
450,104.58,13.0
480,98.81,12.0
510,96.98,20.0
540,114.62,13.0
570,104.1,17.0
600,96.75,17.0
630,112.27,12.0
660,88.11,25.0
690,86.43,17.0
720,108.92,14.0
750,101.17,15.0
780,106.57,12.0
810,107.97,14.0
840,98.91,22.0
870,99.64,29.0
900,108.69,8.0
930,105.13,23.0
960,103.39,18.0
990,107.5,15.0
1020,103.51,27.0
1050,104.58,12.0
1080,104.86,18.0
1110,109.75,12.0
1140,102.93,18.0
1170,100.04,12.0
1200,103.52,16.0
1230,103.19,14.0
1260,105.77,28.0
1290,112.37,13.0
1320,107.29,13.0
1350,103.58,16.0
1380,100.39,24.0
1410,110.23,15.0
1440,95.51,23.0
1470,102.7,19.0
1500,89.94,22.0
1530,110.61,20.0
1560,107.69,12.0
1590,101.11,12.0
1620,113.47,15.0
1650,92.26,18.0
1680,105.25,15.0
1710,108.83,14.0
1740,101.78,16.0
1770,102.89,20.0
1800,105.0,22.0
1830,108.03,14.0
1860,106.94,14.0
1890,100.77,18.0
1920,105.42,19.0
1950,106.94,13.0
1980,84.44,28.0
2010,103.58,15.0
2040,101.44,15.0
2070,86.69,29.0
2100,87.63,28.0
2130,106.31,25.0
2160,106.51,18.0
2190,107.34,16.0
2220,103.37,12.0
2250,99.01,29.0
2280,99.75,26.0
2310,101.43,22.0
2340,101.34,18.0
2370,99.91,22.0
2400,101.19,20.0
2430,99.27,29.0
2460,98.42,33.0
2490,91.65,21.0
2520,90.44,31.0
2550,101.02,19.0
2580,90.84,18.0
2610,86.95,36.0
2640,85.63,25.0
2670,99.94,29.0
2700,108.21,20.0
2730,108.05,17.0
2760,102.66,24.0
2790,107.68,20.0
2820,100.0,22.0
2850,103.23,27.0
2880,103.53,15.0
2910,108.71,14.0
2940,102.17,19.0
2970,100.51,30.0
3000,102.89,29.0
3030,104.65,21.0
3060,86.83,29.0
3090,99.72,21.0
3120,105.08,21.0
3150,101.38,16.0
3180,88.39,28.0
3210,102.74,16.0
3240,107.23,25.0
3270,102.09,32.0
3300,102.63,13.0
3330,103.39,17.0
3360,80.3,24.0
3390,90.64,25.0
3420,109.68,13.0
3450,92.01,21.0
3480,82.21,17.0
3510,59.67,18.0
3540,53.43,22.0
3570,19.3,18.0
3600,4.33,1.0
3630,2.26,2.0
3660,12.35,11.0
3690,22.71,22.0
3720,32.96,33.0
3750,26.29,23.0
3780,inf,0.0
3810,14.29,3.0
3840,11.91,7.0
3870,17.76,24.0
3900,inf,0.0
3930,21.48,13.0
3960,13.59,5.0
3990,32.62,31.0
4020,19.45,9.0
4050,9.31,6.0
4080,9.46,4.0
4110,23.25,11.0
4140,26.6,18.0
4170,inf,0.0
4200,25.68,13.0
4230,6.51,8.0
4260,8.16,7.0
4290,16.66,17.0
4320,7.21,2.0
4350,17.66,12.0
4380,11.25,11.0
4410,4.36,1.0
4440,13.62,9.0
4470,19.4,17.0
4500,8.93,5.0
4530,6.45,1.0
4560,9.9,9.0
4590,19.83,15.0
4620,21.7,28.0
4650,9.06,3.0
4680,13.92,15.0
4710,7.25,1.0
4740,23.01,17.0
4770,19.05,15.0
4800,3.66,4.0
4830,29.22,24.0
4860,37.22,39.0
4890,27.69,14.0
4920,9.46,1.0
4950,7.1,3.0
4980,11.84,3.0
5010,23.01,24.0
5040,17.18,17.0
5070,24.29,25.0
5100,25.11,21.0
5130,11.93,10.0
5160,11.81,3.0
5190,3.64,2.0
5220,21.82,19.0
5250,19.2,24.0
5280,10.06,6.0
5310,16.66,7.0
5340,9.81,5.0
5370,11.1,15.0
5400,23.56,27.0
5430,39.05,29.0
5460,27.79,31.0
5490,5.95,1.0
5520,14.66,2.0
5550,inf,0.0
5580,inf,0.0
5610,22.01,24.0
5640,27.33,24.0
5670,16.23,5.0
5700,25.04,33.0
5730,11.08,5.0
5760,21.21,26.0
5790,9.27,13.0
5820,9.41,1.0
5850,21.35,4.0
5880,32.98,32.0
5910,24.49,19.0
5940,19.02,17.0
5970,34.11,34.0
6000,24.64,14.0
6030,10.31,7.0
6060,2.1,2.0
6090,7.17,6.0
6120,23.05,28.0
6150,28.64,15.0
6180,inf,0.0
6210,20.53,16.0
6240,17.64,23.0
6270,17.08,13.0
6300,31.16,33.0
6330,20.88,9.0
6360,26.28,26.0
6390,36.55,31.0
6420,15.52,10.0
6450,9.75,5.0
6480,16.41,7.0
6510,35.13,29.0
6540,87.56,11.0
6570,65.5,4.0
6600,67.42,7.0
6630,97.64,14.0
6660,106.14,7.0
6690,115.84,6.0
6720,96.06,12.0
6750,110.49,6.0
6780,113.24,8.0
6810,109.61,10.0
6840,101.69,6.0
6870,101.56,7.0
6900,107.92,7.0
6930,108.71,10.0
6960,106.46,13.0
6990,107.26,17.0
7020,113.9,10.0
7050,108.58,16.0
7080,106.29,10.0
7110,105.18,14.0
7140,113.76,8.0
7170,102.84,14.0
7200,113.89,12.0
7230,110.82,8.0
7260,102.04,21.0
7290,105.78,10.0
7320,108.44,11.0
7350,110.0,11.0
7380,108.59,8.0
7410,111.7,13.0
7440,108.3,10.0
7470,106.86,9.0
7500,108.35,6.0
7530,109.37,9.0
7560,99.1,6.0
7590,103.87,13.0
7620,108.1,13.0
7650,106.7,13.0
7680,107.38,12.0
7710,110.01,12.0
7740,112.83,13.0
7770,104.14,14.0
7800,106.34,12.0
7830,113.79,12.0
7860,108.94,18.0
7890,109.3,9.0
7920,104.65,11.0
7950,105.37,8.0
7980,106.32,18.0
8010,103.49,14.0
8040,112.88,8.0
8070,105.16,13.0
8100,101.21,5.0
8130,105.28,11.0
8160,105.26,14.0
8190,109.97,16.0
8220,104.55,10.0
8250,108.52,11.0
8280,102.48,9.0
8310,106.35,9.0
8340,106.72,2.0
8370,111.86,8.0
8400,107.33,3.0
8430,102.74,9.0
8460,106.25,11.0
8490,108.1,8.0
8520,109.31,9.0
8550,109.76,10.0
8580,113.73,11.0
8610,117.24,6.0
8640,117.74,10.0
8670,105.17,4.0
8700,109.46,9.0
8730,115.5,2.0
8760,111.99,7.0
8790,110.44,5.0
8820,102.09,11.0
8850,103.2,11.0
8880,107.05,8.0
8910,103.37,13.0
8940,103.63,14.0
8970,109.6,11.0
9000,inf,0.0
