0,inf,0.0
60,109.46,6.0
120,109.38,5.0
180,111.01,5.0
240,113.39,4.0
300,106.11,12.0
360,106.58,17.0
420,89.67,15.0
480,99.8,10.0
540,108.76,12.0
600,88.83,6.0
660,73.87,13.0
720,105.35,11.0
780,93.17,15.0
840,96.9,11.0
900,104.68,12.0
960,109.58,14.0
1020,95.88,13.0
1080,87.75,13.0
1140,88.04,15.0
1200,44.84,11.0
1260,80.02,9.0
1320,72.29,16.0
1380,22.45,8.0
1440,36.13,8.0
1500,56.42,10.0
1560,24.37,9.0
1620,19.01,5.0
1680,24.25,10.0
1740,20.52,7.0
1800,13.38,7.0
1860,11.66,1.0
1920,21.76,12.0
1980,inf,0.0
2040,19.84,12.0
2100,21.12,6.0
2160,inf,0.0
2220,25.44,8.0
2280,30.19,14.0
2340,inf,0.0
2400,25.02,9.0
2460,23.06,1.0
2520,23.53,14.0
2580,-1.0,-1
2640,23.87,7.0
2700,26.82,1.0
2760,14.6,5.0
2820,19.69,14.0
2880,inf,0.0
2940,18.83,9.0
3000,-1.0,-1
3060,-1.0,-1
3120,21.1,6.0
3180,18.11,2.0
3240,26.94,8.0
3300,18.15,2.0
3360,20.64,13.0
3420,12.79,11.0
3480,23.97,2.0
3540,20.15,3.0
3600,23.44,11.0
3660,20.27,10.0
3720,18.68,9.0
3780,17.31,6.0
3840,-1.0,-1
3900,9.39,1.0
3960,19.12,5.0
4020,12.0,2.0
4080,19.01,1.0
4140,-1.0,-1
4200,23.43,5.0
4260,16.31,11.0
4320,13.97,4.0
4380,21.46,9.0
4440,16.4,12.0
4500,20.9,4.0
4560,inf,0.0
4620,15.72,4.0
4680,19.03,6.0
4740,19.62,7.0
4800,28.15,18.0
4860,21.67,16.0
4920,-1.0,-1
4980,17.61,4.0
5040,23.76,8.0
5100,20.1,10.0
5160,-1.0,-1
5220,10.74,3.0
5280,28.98,23.0
5340,18.46,3.0
5400,19.78,16.0
5460,14.19,2.0
5520,21.46,13.0
5580,12.57,2.0
5640,29.13,10.0
5700,32.74,18.0
5760,-1.0,-1
5820,13.08,5.0
5880,13.97,10.0
5940,19.39,6.0
6000,15.04,5.0
6060,20.47,22.0
6120,15.51,3.0
6180,30.75,2.0
6240,19.32,10.0
6300,24.64,2.0
6360,-1.0,-1
6420,-1.0,-1
6480,-1.0,-1
6540,37.36,2.0
6600,20.48,12.0
6660,19.78,8.0
6720,42.68,12.0
6780,15.15,3.0
6840,23.61,9.0
6900,12.76,2.0
6960,23.87,17.0
7020,13.5,4.0
7080,25.73,7.0
7140,13.59,5.0
7200,16.19,9.0
7260,20.55,9.0
7320,-1.0,-1
7380,20.62,15.0
7440,18.79,4.0
7500,18.61,5.0
7560,25.59,18.0
7620,10.31,3.0
7680,-1.0,-1
7740,21.56,5.0
7800,13.54,5.0
7860,23.23,10.0
7920,16.25,3.0
7980,-1.0,-1
8040,15.95,13.0
8100,9.68,1.0
8160,24.67,15.0
8220,16.43,6.0
8280,24.92,14.0
8340,21.28,13.0
8400,11.65,7.0
8460,18.77,3.0
8520,11.56,3.0
8580,15.32,8.0
8640,16.98,4.0
8700,22.0,1.0
8760,13.58,9.0
8820,12.04,3.0
8880,12.23,4.0
8940,26.21,8.0
9000,inf,0.0
