0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.92,2.0
120,121.85,1.0
150,inf,0.0
180,104.27,6.0
210,103.88,12.0
240,101.03,13.0
270,105.31,7.0
300,93.84,16.0
330,105.41,11.0
360,107.79,6.0
390,105.62,5.0
420,105.78,15.0
450,112.19,5.0
480,106.54,9.0
510,98.99,8.0
540,96.09,11.0
570,104.61,11.0
600,102.83,9.0
630,100.29,14.0
660,111.53,9.0
690,106.34,10.0
720,96.6,17.0
750,106.33,9.0
780,96.36,14.0
810,103.7,11.0
840,104.42,13.0
870,88.37,9.0
900,93.32,17.0
930,105.46,9.0
960,99.88,14.0
990,104.15,11.0
1020,105.65,12.0
1050,101.96,14.0
1080,102.1,11.0
1110,99.91,10.0
1140,79.37,12.0
1170,111.54,7.0
1200,101.1,8.0
1230,100.02,15.0
1260,103.54,12.0
1290,95.04,20.0
1320,101.85,12.0
1350,106.95,7.0
1380,102.2,13.0
1410,99.29,9.0
1440,107.12,12.0
1470,97.26,12.0
1500,85.72,15.0
1530,111.1,7.0
1560,84.9,16.0
1590,104.33,9.0
1620,98.24,9.0
1650,108.0,12.0
1680,108.92,10.0
1710,99.72,15.0
1740,105.76,9.0
1770,104.44,8.0
1800,95.6,12.0
1830,102.35,16.0
1860,105.78,12.0
1890,111.92,8.0
1920,95.75,11.0
1950,103.06,14.0
1980,112.47,11.0
2010,100.5,12.0
2040,95.76,11.0
2070,83.21,6.0
2100,99.6,14.0
2130,97.44,19.0
2160,96.38,14.0
2190,99.64,15.0
2220,104.04,13.0
2250,100.55,11.0
2280,99.07,14.0
2310,96.39,19.0
2340,94.86,18.0
2370,114.73,10.0
2400,95.35,16.0
2430,104.19,10.0
2460,95.47,15.0
2490,99.26,15.0
2520,99.38,14.0
2550,99.19,18.0
2580,102.48,12.0
2610,105.71,8.0
2640,57.63,17.0
2670,57.21,18.0
2700,65.61,12.0
2730,74.16,19.0
2760,106.4,11.0
2790,103.3,15.0
2820,104.88,12.0
2850,92.85,11.0
2880,81.47,16.0
2910,93.76,13.0
2940,109.93,7.0
2970,99.08,11.0
3000,76.41,14.0
3030,36.05,11.0
3060,17.25,1.0
3090,16.06,5.0
3120,9.63,2.0
3150,15.06,4.0
3180,inf,0.0
3210,12.94,4.0
3240,19.59,8.0
3270,24.17,6.0
3300,inf,0.0
3330,22.74,15.0
3360,27.88,1.0
3390,25.9,5.0
3420,inf,0.0
3450,23.56,10.0
3480,-1.0,-1
3510,27.36,18.0
3540,31.75,15.0
3570,15.58,3.0
3600,inf,0.0
3630,12.57,3.0
3660,18.88,11.0
3690,14.1,2.0
3720,17.38,5.0
3750,27.02,3.0
3780,31.13,7.0
3810,25.35,17.0
3840,16.15,1.0
3870,16.61,2.0
3900,12.1,1.0
3930,23.75,8.0
3960,16.97,2.0
3990,13.27,2.0
4020,18.21,11.0
4050,9.88,1.0
4080,19.32,9.0
4110,21.35,4.0
4140,17.24,5.0
4170,14.09,3.0
4200,14.76,10.0
4230,inf,0.0
4260,22.17,9.0
4290,19.82,4.0
4320,12.25,3.0
4350,inf,0.0
4380,13.96,4.0
4410,24.21,13.0
4440,18.76,12.0
4470,14.81,1.0
4500,18.37,6.0
4530,14.77,3.0
4560,26.09,8.0
4590,15.55,13.0
4620,23.94,1.0
4650,36.69,15.0
4680,35.44,11.0
4710,21.83,14.0
4740,12.36,2.0
4770,20.31,2.0
4800,25.47,1.0
4830,31.3,15.0
4860,21.69,1.0
4890,24.06,13.0
4920,20.46,10.0
4950,12.57,5.0
4980,inf,0.0
5010,inf,0.0
5040,20.49,10.0
5070,26.51,14.0
5100,17.78,3.0
5130,inf,0.0
5160,12.44,1.0
5190,16.0,6.0
5220,27.11,17.0
5250,29.87,17.0
5280,20.39,14.0
5310,9.5,4.0
5340,11.26,1.0
5370,inf,0.0
5400,inf,0.0
5430,30.9,16.0
5460,23.67,5.0
5490,24.69,4.0
5520,20.66,14.0
5550,18.88,4.0
5580,17.82,9.0
5610,14.98,2.0
5640,inf,0.0
5670,19.22,9.0
5700,34.87,17.0
5730,23.46,10.0
5760,29.09,11.0
5790,31.9,18.0
5820,18.95,4.0
5850,12.09,8.0
5880,11.07,1.0
5910,20.28,1.0
5940,28.78,20.0
5970,25.59,2.0
6000,inf,0.0
6030,35.35,16.0
6060,21.17,7.0
6090,26.01,5.0
6120,30.48,15.0
6150,20.46,2.0
6180,22.02,12.0
6210,29.27,20.0
6240,16.56,2.0
6270,12.54,1.0
6300,14.02,4.0
6330,25.23,20.0
6360,26.16,17.0
6390,16.13,1.0
6420,12.78,1.0
6450,23.04,5.0
6480,23.56,17.0
6510,19.09,1.0
6540,17.5,10.0
6570,12.23,2.0
6600,21.07,2.0
6630,22.29,12.0
6660,17.18,5.0
6690,20.43,9.0
6720,24.23,5.0
6750,10.43,1.0
6780,-1.0,-1
6810,31.57,13.0
6840,15.83,3.0
6870,18.91,1.0
6900,32.65,17.0
6930,23.48,7.0
6960,22.35,4.0
6990,34.02,13.0
7020,31.03,16.0
7050,11.06,1.0
7080,16.67,2.0
7110,33.49,14.0
7140,38.08,16.0
7170,18.11,5.0
7200,16.79,2.0
7230,18.87,8.0
7260,36.11,13.0
7290,24.67,12.0
7320,18.96,1.0
7350,29.08,5.0
7380,34.12,14.0
7410,22.79,13.0
7440,12.74,1.0
7470,22.54,13.0
7500,30.47,12.0
7530,67.01,5.0
7560,101.59,7.0
7590,102.76,3.0
7620,98.32,14.0
7650,108.12,11.0
7680,103.9,9.0
7710,104.56,9.0
7740,107.73,14.0
7770,111.12,11.0
7800,98.81,8.0
7830,99.8,9.0
7860,104.52,11.0
7890,104.3,11.0
7920,99.38,10.0
7950,101.44,9.0
7980,109.62,9.0
8010,111.92,12.0
8040,102.29,7.0
8070,107.03,9.0
8100,102.2,9.0
8130,98.08,2.0
8160,101.07,9.0
8190,102.65,13.0
8220,107.01,13.0
8250,117.12,3.0
8280,102.65,14.0
8310,102.46,5.0
8340,105.32,8.0
8370,106.89,3.0
8400,107.53,6.0
8430,112.67,3.0
8460,99.99,9.0
8490,106.47,7.0
8520,97.36,11.0
8550,112.68,8.0
8580,109.11,9.0
8610,112.71,8.0
8640,107.55,7.0
8670,104.23,6.0
8700,114.28,4.0
8730,109.54,8.0
8760,109.07,3.0
8790,111.91,7.0
8820,110.64,5.0
8850,103.62,8.0
8880,100.79,8.0
8910,106.97,8.0
8940,102.31,12.0
8970,105.62,9.0
9000,inf,0.0
