0,inf,0.0
30,111.15,6.9622030355745386
60,108.46,5.0070454114776837
90,110.16,4.0888232652980827
120,114.68,5.0151363775740485
150,111.34,8.7377699398116455
180,114.64,4.9947279839778904
210,104.07,4.9547023880294905
240,113.13,5.93772006974093
270,105.25,17.478628405360872
300,106.33,21.959290282973864
330,89.88,16.709773465049025
360,103.45,20.403465615385247
390,101.14,24.909546982684507
420,93.26,22.328406450621721
450,104.92,8.9348705845328418
480,74.72,21.248171343676841
510,92.22,21.627221623477965
540,107.27,18.23243419091359
570,93.14,10.27823774444645
600,89.0,15.948170653327001
630,97.02,23.324060175335688
660,92.39,21.94079992579373
690,105.39,22.052019974344802
720,102.74,20.412679397311241
750,108.23,21.600620448506596
780,95.52,23.378406871459536
810,92.56,23.088766145999315
840,94.74,15.538912430962011
870,90.64,20.113117732286536
900,109.65,13.988196600893856
930,102.21,13.009577166281151
960,102.76,25.220609070461922
990,84.41,26.183232714520067
1020,91.57,23.94378575799713
1050,96.94,24.589052738527148
1080,90.78,19.723450630350211
1110,106.58,14.02115533473631
1140,103.03,26.609895954244163
1170,94.62,25.679077055968101
1200,102.14,19.972247916151815
1230,97.18,18.328246795173392
1260,116.22,10.0401278998234
1290,87.48,14.570959060542945
1320,99.62,22.095698650422275
1350,105.29,31.240184429831995
1380,99.52,21.791392518878798
1410,105.35,13.661150157330212
1440,101.03,20.921038191979932
1470,92.66,13.073713343564688
1500,100.55,25.122292134328671
1530,89.82,24.42223261850593
1560,99.87,20.129255073768196
1590,80.26,36.395356533704238
1620,55.21,13.218326149181935
1650,46.34,19.966682271806949
1680,42.29,17.44687953828349
1710,26.46,16.060307114082459
1740,20.29,16.010552014377719
1770,16.09,11.295764908272963
1800,31.99,38.269861363834821
1830,17.82,19.018465257039807
1860,28.09,25.21425931274451
1890,26.97,19.207805298653668
1920,11.99,5.0503110359605019
1950,14.56,13.215624683242085
1980,23.89,21.831857964957624
2010,-1.0,-1
2040,4.37,1.9697852608140258
2070,17.16,23.405474778599565
2100,6.66,2.0918646392537505
2130,11.71,9.171611750886612
2160,21.54,31.818390680219505
2190,inf,0.0
2220,10.39,4.130946146760567
2250,20.8,33.850661228376246
2280,25.12,0.99879957273651887
2310,28.61,20.191911622921445
2340,24.34,24.922505419464947
2370,inf,0.0
2400,4.68,3.7970405876924405
2430,21.51,10.372690720282703
2460,17.45,21.193054755010611
2490,1.22,2.0148965071409535
2520,14.94,2.0999764577450266
2550,28.95,36.872727997561142
2580,21.11,27.514311002159772
2610,11.68,7.3842250674257235
2640,6.94,5.7379470299085087
2670,6.8,2.0172686000339284
2700,14.45,14.868826032934498
2730,7.15,6.2099587545029147
2760,17.92,15.757312889042025
2790,7.98,1.8737994644522695
2820,15.74,10.002354935064602
2850,22.13,8.5028716404008673
2880,23.21,34.925116133096466
2910,9.88,1.0483264453035439
2940,26.52,12.649847639898798
2970,5.05,10.210738144295739
3000,17.75,18.882978323542467
3030,9.07,1.006953165597648
3060,20.14,14.29756233828928
3090,16.65,13.34363140077679
3120,28.25,29.882983411477351
3150,-1.0,-1
3180,23.45,21.47319646086595
3210,8.62,4.8458125300679082
3240,10.75,15.308131532460399
3270,14.96,9.1877388023593962
3300,24.41,6.9494249306281954
3330,15.31,5.8123898277919386
3360,15.71,18.277140873326644
3390,18.64,15.311337683349155
3420,18.79,23.256567092880896
3450,12.65,10.230298733642357
3480,7.11,1.0454375870822612
3510,9.43,2.0314443179776389
3540,18.52,16.721857474520725
3570,-1.0,-1
3600,14.29,9.0667393234974778
3630,18.44,20.75799085147472
3660,-1.0,-1
3690,23.18,8.6979677093422101
3720,21.51,7.4185504957655954
3750,21.51,2.9599482356696805
3780,15.03,6.5454578607198322
3810,11.83,15.333622488159977
3840,9.28,5.0661170650523326
3870,22.67,7.0287266299788174
3900,7.09,9.8207746448136248
3930,6.01,2.071283422511772
3960,7.93,3.164138675240082
3990,7.08,6.3720610209127546
4020,22.34,21.751218187595395
4050,13.17,9.0807450305519044
4080,13.38,6.18116033783659
4110,7.41,2.8740327643699453
4140,18.45,8.3044866870980822
4170,25.49,17.090580474967183
4200,7.4,3.001978381432306
4230,14.65,14.182959645659858
4260,18.56,25.97557681822871
4290,25.92,19.53812275171094
4320,12.64,6.8328280206964571
4350,4.52,1.0412055708857464
4380,inf,0.0
4410,28.33,3.8500407849754295
4440,21.61,8.9852632937762014
4470,7.83,0.97569122483337323
4500,15.38,9.5446169179059552
4530,18.43,11.380611861712358
4560,10.34,10.024413474547254
4590,5.68,1.0433987079693672
4620,7.35,0.91418050002976836
4650,26.98,7.9946766026754155
4680,19.82,12.7890239408183
4710,7.26,3.9939857843205697
4740,13.33,6.8231031403600966
4770,10.93,3.0820336336623106
4800,6.05,4.8870093384470232
4830,23.15,12.985091408319056
4860,24.16,3.0248755615815948
4890,21.58,13.470461806328212
4920,4.71,1.0473953315908404
4950,5.17,1.9224430729803939
4980,inf,0.0
5010,10.14,4.1866174554021933
5040,22.36,12.652618417511373
5070,35.35,0.97720305741353952
5100,19.96,13.352808681678773
5130,21.3,10.512579397885752
5160,16.62,5.8891649689775356
5190,15.25,3.1632889839466225
5220,inf,0.0
5250,inf,0.0
5280,24.03,1.9375059359262263
5310,25.52,14.234759514815739
5340,11.68,2.0095375309422914
5370,8.38,6.0132773664086141
5400,24.32,5.9316930022643044
5430,17.1,6.9630936451405985
5460,13.2,7.4429294243627053
5490,3.09,0.98315880275797207
5520,12.28,0.89037786380137662
5550,29.84,7.9426421303038444
5580,35.32,2.969172359952545
5610,7.88,0.97455997094492119
5640,20.42,8.9360134268050828
5670,31.96,0.93936423198770014
5700,24.16,4.811694928389679
5730,13.9,7.3410329637999681
5760,7.2,3.0244110041546919
5790,24.74,13.047153194767413
5820,27.16,6.959234886964496
5850,4.72,5.0821110671404863
5880,17.63,1.849848894862862
5910,24.94,5.1551115038061663
5940,34.74,9.4080251455908197
5970,11.57,7.1396342127264463
6000,5.29,1.9378566043157559
6030,6.52,2.1366170240098015
6060,28.92,7.7371655865980689
6090,13.44,8.0148197238581318
6120,18.44,4.0410097562811211
6150,22.83,5.1854863604387376
6180,inf,0.0
6210,19.52,1.991196248455092
6240,27.64,5.813368195860904
6270,inf,0.0
6300,7.58,1.0046118193763509
6330,20.09,4.3314034789679363
6360,14.45,3.9877840647965512
6390,20.9,10.017662362157576
6420,9.33,1.8640340179214863
6450,12.53,3.2293780053420225
6480,4.45,1.0214082773895332
6510,8.17,3.9159109620928509
6540,24.36,13.26385936353433
6570,inf,0.0
6600,21.0,7.3712908972709164
6630,9.57,2.93320350641185
6660,10.66,6.1018772747362293
6690,11.08,1.875265288606915
6720,22.68,4.8690482946787208
6750,17.49,3.0421667075690526
6780,16.02,5.7507754422561881
6810,12.63,6.3079992373510958
6840,5.76,1.0241753867669068
6870,20.39,14.287704890166033
6900,8.32,4.8176830992019442
6930,inf,0.0
6960,10.83,1.9074273466429037
6990,24.23,7.0566083580729764
7020,14.0,2.1340318934957692
7050,6.82,6.3918233304708671
7080,11.61,0.95978142180961801
