0,inf,0.0
30,inf,0.0
60,inf,0.0
90,122.2,2.0
120,121.41,1.0
150,inf,0.0
180,103.55,3.0
210,104.57,13.0
240,100.46,12.0
270,106.62,9.0
300,99.69,12.0
330,98.93,12.0
360,105.56,10.0
390,110.82,4.0
420,101.88,14.0
450,117.31,5.0
480,107.85,10.0
510,100.93,7.0
540,96.68,9.0
570,101.29,13.0
600,103.46,10.0
630,103.58,10.0
660,108.35,11.0
690,113.41,9.0
720,98.42,18.0
750,101.08,10.0
780,101.06,13.0
810,100.95,11.0
840,107.49,13.0
870,102.53,11.0
900,90.4,15.0
930,98.32,10.0
960,106.29,13.0
990,102.58,12.0
1020,107.94,12.0
1050,102.02,13.0
1080,103.31,14.0
1110,101.0,11.0
1140,81.45,13.0
1170,111.37,5.0
1200,100.85,8.0
1230,98.66,13.0
1260,106.73,12.0
1290,98.29,18.0
1320,101.39,16.0
1350,106.27,5.0
1380,102.49,13.0
1410,100.33,8.0
1440,104.13,12.0
1470,100.68,9.0
1500,68.22,18.0
1530,94.91,9.0
1560,94.73,12.0
1590,106.78,13.0
1620,100.61,6.0
1650,103.42,13.0
1680,105.54,8.0
1710,101.68,17.0
1740,104.1,10.0
1770,110.59,5.0
1800,97.42,13.0
1830,102.19,14.0
1860,105.08,13.0
1890,111.24,10.0
1920,100.43,10.0
1950,100.23,11.0
1980,108.05,12.0
2010,111.53,8.0
2040,97.44,16.0
2070,97.18,7.0
2100,97.68,11.0
2130,98.22,17.0
2160,97.9,16.0
2190,92.23,16.0
2220,108.62,12.0
2250,100.63,10.0
2280,101.37,14.0
2310,88.84,17.0
2340,94.17,18.0
2370,105.28,10.0
2400,98.47,15.0
2430,100.24,9.0
2460,88.85,14.0
2490,96.51,15.0
2520,98.22,14.0
2550,96.51,17.0
2580,100.72,15.0
2610,102.25,9.0
2640,72.48,12.0
2670,57.05,17.0
2700,66.46,14.0
2730,79.2,17.0
2760,85.05,14.0
2790,101.8,13.0
2820,81.15,8.0
2850,39.57,11.0
2880,24.28,6.0
2910,27.72,14.0
2940,inf,0.0
2970,18.29,2.0
3000,16.32,1.0
3030,12.02,5.0
3060,14.57,2.0
3090,17.85,6.0
3120,19.66,1.0
3150,inf,0.0
3180,25.15,1.0
3210,-1.0,-1
3240,-1.0,-1
3270,19.64,1.0
3300,20.99,8.0
3330,16.04,3.0
3360,13.82,1.0
3390,inf,0.0
3420,15.98,11.0
3450,25.87,4.0
3480,40.43,17.0
3510,26.32,8.0
3540,23.76,1.0
3570,inf,0.0
3600,17.64,1.0
3630,18.44,10.0
3660,17.48,2.0
3690,20.69,4.0
3720,13.2,2.0
3750,26.75,12.0
3780,17.9,9.0
3810,inf,0.0
3840,18.53,1.0
3870,18.2,1.0
3900,22.82,7.0
3930,inf,0.0
3960,19.34,5.0
3990,19.19,2.0
4020,-1.0,-1
4050,22.45,11.0
4080,inf,0.0
4110,-1.0,-1
4140,16.08,1.0
4170,18.24,2.0
4200,-1.0,-1
4230,20.94,12.0
4260,9.43,1.0
4290,11.43,1.0
4320,-1.0,-1
4350,11.25,2.0
4380,30.93,12.0
4410,-1.0,-1
4440,-1.0,-1
4470,14.64,6.0
4500,11.98,3.0
4530,22.5,12.0
4560,20.54,3.0
4590,13.59,2.0
4620,28.77,14.0
4650,27.76,14.0
4680,21.21,1.0
4710,19.12,3.0
4740,inf,0.0
4770,43.28,6.0
4800,24.22,7.0
4830,17.37,7.0
4860,35.95,16.0
4890,30.05,7.0
4920,-1.0,-1
4950,inf,0.0
4980,inf,0.0
5010,24.28,5.0
5040,15.53,8.0
5070,15.02,2.0
5100,18.57,6.0
5130,-1.0,-1
5160,-1.0,-1
5190,20.58,16.0
5220,28.55,10.0
5250,38.56,1.0
5280,-1.0,-1
5310,-1.0,-1
5340,12.66,2.0
5370,-1.0,-1
5400,24.82,11.0
5430,26.99,8.0
5460,28.03,15.0
5490,24.77,12.0
5520,-1.0,-1
5550,23.58,4.0
5580,inf,0.0
5610,12.82,1.0
5640,29.19,6.0
5670,29.56,12.0
5700,-1.0,-1
5730,27.73,14.0
5760,32.1,13.0
5790,inf,0.0
5820,-1.0,-1
5850,12.43,2.0
5880,26.21,6.0
5910,-1.0,-1
5940,19.17,3.0
5970,17.84,2.0
6000,25.79,14.0
6030,29.45,6.0
6060,-1.0,-1
6090,35.8,11.0
6120,29.5,1.0
6150,24.76,12.0
6180,32.14,14.0
6210,inf,0.0
6240,14.03,3.0
6270,20.49,10.0
6300,32.53,13.0
6330,31.24,6.0
6360,15.08,4.0
6390,inf,0.0
6420,-1.0,-1
6450,29.3,13.0
6480,14.41,1.0
6510,15.54,4.0
6540,-1.0,-1
6570,16.14,2.0
6600,19.96,7.0
6630,14.63,4.0
6660,11.64,1.0
6690,21.58,6.0
6720,16.27,4.0
6750,32.89,12.0
6780,26.58,9.0
6810,15.34,2.0
6840,17.81,7.0
6870,31.1,13.0
6900,18.36,2.0
6930,23.07,5.0
6960,31.0,17.0
6990,22.67,7.0
7020,-1.0,-1
7050,29.03,8.0
7080,42.77,15.0
7110,30.81,16.0
7140,22.89,2.0
7170,-1.0,-1
7200,17.88,4.0
7230,30.58,14.0
7260,15.12,5.0
7290,-1.0,-1
7320,-1.0,-1
7350,33.64,15.0
7380,26.84,11.0
7410,25.46,3.0
7440,32.17,9.0
7470,30.68,17.0
7500,29.97,1.0
7530,18.16,11.0
7560,14.35,1.0
7590,-1.0,-1
7620,21.71,7.0
7650,24.05,4.0
7680,33.92,11.0
7710,48.21,5.0
7740,104.87,12.0
7770,110.98,11.0
7800,108.59,6.0
7830,99.33,14.0
7860,96.13,12.0
7890,93.52,12.0
7920,103.19,9.0
7950,106.4,9.0
7980,103.41,10.0
8010,102.59,12.0
8040,106.31,9.0
8070,104.64,9.0
8100,104.57,8.0
8130,100.4,2.0
8160,99.3,11.0
8190,102.87,11.0
8220,105.69,14.0
8250,113.46,3.0
8280,103.0,13.0
8310,105.64,4.0
8340,103.74,8.0
8370,105.29,7.0
8400,107.28,4.0
8430,111.48,5.0
8460,98.42,7.0
8490,109.06,6.0
8520,98.75,13.0
8550,115.64,7.0
8580,107.96,8.0
8610,111.9,10.0
8640,107.49,9.0
8670,109.81,7.0
8700,116.67,4.0
8730,108.14,6.0
8760,109.99,6.0
8790,112.04,5.0
8820,111.6,4.0
8850,110.56,7.0
8880,99.67,12.0
8910,110.6,4.0
8940,101.89,12.0
8970,106.08,11.0
9000,inf,0.0
