0,108.01,7.0
30,104.61,10.0
60,106.6,9.0
90,111.36,11.0
120,106.46,8.0
150,108.95,10.0
180,98.89,9.0
210,112.21,10.0
240,107.16,8.0
270,114.18,10.0
300,100.41,11.0
330,98.38,7.0
360,107.8,12.0
390,90.29,10.0
420,114.4,10.0
450,105.98,10.0
480,109.2,13.0
510,108.48,13.0
540,112.62,9.0
570,107.76,11.0
600,109.48,8.0
630,102.0,7.0
660,96.47,10.0
690,100.1,14.0
720,94.94,11.0
750,101.93,12.0
780,101.49,11.0
810,105.13,9.0
840,103.34,11.0
870,107.12,11.0
900,107.94,12.0
930,105.52,11.0
960,109.46,9.0
990,105.71,9.0
1020,106.0,5.0
1050,101.34,11.0
1080,99.81,12.0
1110,110.08,12.0
1140,106.49,10.0
1170,106.65,13.0
1200,103.03,9.0
1230,105.9,10.0
1260,104.29,10.0
1290,105.38,13.0
1320,103.03,12.0
1350,110.71,9.0
1380,107.41,11.0
1410,113.24,9.0
1440,104.7,7.0
1470,114.49,9.0
1500,105.88,12.0
1530,105.82,9.0
1560,106.72,10.0
1590,109.9,10.0
1620,92.55,11.0
1650,111.09,11.0
1680,95.04,10.0
1710,108.69,11.0
1740,106.7,11.0
1770,106.28,11.0
1800,107.39,12.0
1830,96.94,10.0
1860,88.49,10.0
1890,97.98,15.0
1920,103.3,13.0
1950,108.87,11.0
1980,98.71,14.0
2010,91.92,14.0
2040,89.81,11.0
2070,104.89,14.0
2100,105.06,11.0
2130,88.91,14.0
2160,96.5,14.0
2190,105.15,15.0
2220,102.99,13.0
2250,86.16,13.0
2280,84.35,14.0
2310,105.28,14.0
2340,90.44,12.0
2370,85.55,12.0
2400,98.92,15.0
2430,87.19,9.0
2460,103.78,11.0
2490,103.88,9.0
2520,109.2,8.0
2550,110.35,11.0
2580,98.11,12.0
2610,93.9,13.0
2640,104.22,13.0
2670,100.27,11.0
2700,102.44,13.0
2730,107.37,13.0
2760,99.94,14.0
2790,103.18,13.0
2820,103.92,15.0
2850,100.81,11.0
2880,108.49,14.0
2910,110.09,11.0
2940,101.0,15.0
2970,100.82,14.0
3000,97.51,16.0
3030,98.52,13.0
3060,84.61,12.0
3090,103.69,12.0
3120,109.84,11.0
3150,110.92,10.0
3180,108.78,13.0
3210,99.86,11.0
3240,106.93,14.0
3270,111.93,11.0
3300,106.41,10.0
3330,98.5,10.0
3360,96.24,14.0
3390,86.74,11.0
3420,84.79,12.0
3450,96.46,13.0
3480,104.61,12.0
3510,99.26,10.0
3540,103.75,13.0
3570,98.43,11.0
3600,109.83,10.0
3630,106.06,10.0
3660,88.35,11.0
3690,102.56,13.0
3720,110.19,12.0
3750,98.67,11.0
3780,89.0,12.0
3810,94.09,13.0
3840,89.45,15.0
3870,100.15,11.0
3900,106.37,13.0
3930,99.73,7.0
3960,100.95,10.0
3990,108.39,12.0
4020,102.8,13.0
4050,106.31,9.0
4080,110.29,8.0
4110,113.74,11.0
4140,101.9,16.0
4170,93.55,12.0
4200,112.02,6.0
4230,107.84,7.0
4260,105.03,6.0
4290,98.34,10.0
4320,110.25,10.0
4350,114.79,11.0
4380,100.8,11.0
4410,114.49,12.0
4440,109.53,7.0
4470,113.58,7.0
4500,110.87,8.0
4530,103.29,9.0
4560,103.4,7.0
4590,120.2,6.0
4620,113.11,5.0
4650,116.17,9.0
4680,104.91,10.0
4710,106.81,9.0
4740,110.47,10.0
4770,89.81,8.0
4800,109.7,9.0
4830,109.32,8.0
4860,105.83,7.0
4890,114.4,6.0
