0,inf,0.0
60,98.66,14.0
120,103.21,12.0
180,108.38,11.0
240,90.95,8.0
300,102.68,9.0
360,99.58,10.0
420,107.75,8.0
480,97.88,10.0
540,92.22,15.0
600,110.71,9.0
660,113.09,5.0
720,79.8,14.0
780,100.44,9.0
840,100.24,7.0
900,108.51,12.0
960,96.3,11.0
1020,95.48,6.0
1080,109.05,9.0
1140,102.23,15.0
1200,94.78,15.0
1260,104.97,10.0
1320,84.99,13.0
1380,88.18,10.0
1440,82.77,12.0
1500,105.86,11.0
1560,103.66,12.0
1620,99.65,11.0
1680,103.3,12.0
1740,83.4,13.0
1800,96.99,9.0
1860,105.0,14.0
1920,86.77,12.0
1980,103.51,10.0
2040,98.73,13.0
2100,88.64,14.0
2160,106.35,12.0
2220,97.5,9.0
2280,79.88,10.0
2340,93.13,14.0
2400,98.53,13.0
2460,97.34,14.0
2520,105.45,12.0
2580,116.27,11.0
2640,99.11,13.0
2700,94.93,12.0
2760,99.55,11.0
2820,96.37,15.0
2880,95.37,14.0
2940,105.56,14.0
3000,105.43,13.0
3060,90.49,13.0
3120,82.79,13.0
3180,89.01,11.0
3240,111.56,12.0
3300,88.77,13.0
3360,81.87,13.0
3420,98.39,14.0
3480,65.2,14.0
3540,101.34,11.0
3600,94.77,16.0
3660,108.24,11.0
3720,86.15,12.0
3780,112.8,11.0
3840,93.6,11.0
3900,89.99,14.0
3960,86.14,12.0
4020,109.07,14.0
4080,79.77,11.0
4140,115.05,10.0
4200,92.65,12.0
4260,111.62,10.0
4320,89.89,10.0
4380,113.47,12.0
4440,110.32,11.0
4500,112.64,10.0
4560,104.63,10.0
4620,115.36,8.0
4680,115.89,9.0
4740,105.8,10.0
4800,106.61,7.0
4860,110.01,10.0
4920,113.24,4.0
4980,102.99,7.0
5040,112.15,6.0
5100,109.39,7.0
5160,115.31,6.0
5220,114.37,6.0
5280,111.15,5.0
5340,114.86,4.0
5400,117.86,9.0
5460,105.8,11.0
5520,106.36,12.0
5580,106.26,12.0
5640,112.4,7.0
5700,117.59,5.0
5760,105.92,9.0
5820,107.71,8.0
5880,100.28,14.0
5940,102.8,9.0
6000,108.36,11.0
6060,103.59,5.0
6120,105.12,8.0
6180,102.68,5.0
6240,104.16,8.0
6300,109.56,5.0
6360,101.97,11.0
6420,106.94,8.0
6480,109.84,6.0
6540,108.75,9.0
6600,110.58,9.0
6660,108.54,8.0
6720,106.49,8.0
6780,110.85,5.0
6840,106.75,8.0
6900,104.12,10.0
6960,98.77,6.0
7020,113.88,9.0
7080,114.28,9.0
7140,103.14,11.0
7200,109.99,10.0
7260,122.04,3.0
7320,116.5,8.0
7380,108.98,6.0
7440,105.1,7.0
7500,107.68,8.0
7560,108.76,8.0
7620,112.63,9.0
7680,104.81,11.0
7740,112.69,12.0
7800,105.92,8.0
7860,111.18,11.0
7920,108.8,8.0
7980,104.8,6.0
8040,106.21,9.0
8100,104.82,8.0
8160,109.74,6.0
8220,108.43,5.0
8280,112.65,6.0
8340,107.85,6.0
8400,109.4,5.0
8460,108.78,9.0
8520,114.55,6.0
8580,112.97,6.0
8640,112.1,3.0
8700,99.94,9.0
8760,99.98,7.0
8820,104.68,9.0
8880,114.91,6.0
8940,105.67,10.0
9000,inf,0.0
