0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.86,2.0
150,121.86,1.0
180,inf,0.0
210,inf,0.0
240,104.26,12.0
270,107.23,13.0
300,98.68,22.0
330,110.91,10.0
360,89.63,17.0
390,88.92,15.0
420,104.46,15.0
450,96.85,17.0
480,89.36,15.0
510,106.73,10.0
540,99.55,9.0
570,96.46,11.0
600,90.55,21.0
630,91.81,12.0
660,95.71,19.0
690,101.51,17.0
720,97.39,15.0
750,105.45,20.0
780,88.06,19.0
810,105.25,11.0
840,101.6,17.0
870,109.66,12.0
900,103.73,11.0
930,95.86,23.0
960,73.28,27.0
990,94.56,16.0
1020,103.39,20.0
1050,109.84,18.0
1080,104.1,9.0
1110,86.01,28.0
1140,99.59,12.0
1170,104.21,16.0
1200,101.79,13.0
1230,102.86,15.0
1260,89.35,11.0
1290,77.91,18.0
1320,106.52,22.0
1350,103.05,22.0
1380,105.13,11.0
1410,87.85,11.0
1440,90.67,16.0
1470,95.07,23.0
1500,104.2,13.0
1530,106.39,10.0
1560,91.6,35.0
1590,105.28,12.0
1620,111.88,12.0
1650,81.78,22.0
1680,84.18,17.0
1710,92.24,15.0
1740,107.3,16.0
1770,101.61,13.0
1800,103.26,13.0
1830,90.31,17.0
1860,99.21,16.0
1890,81.24,29.0
1920,108.29,13.0
1950,108.61,10.0
1980,88.36,21.0
2010,100.44,18.0
2040,97.93,15.0
2070,109.6,14.0
2100,83.91,24.0
2130,104.91,14.0
2160,92.44,26.0
2190,81.81,31.0
2220,31.0,23.0
2250,18.58,19.0
2280,32.3,14.0
2310,36.18,1.0
2340,8.59,4.0
2370,15.44,19.0
2400,15.82,4.0
2430,15.87,28.0
2460,14.03,6.0
2490,3.48,1.0
2520,10.1,4.0
2550,12.47,16.0
2580,7.83,12.0
2610,3.17,1.0
2640,9.58,3.0
2670,17.99,30.0
2700,20.59,20.0
2730,9.49,3.0
2760,3.79,3.0
2790,7.68,2.0
2820,14.39,16.0
2850,9.98,2.0
2880,13.87,11.0
2910,9.65,1.0
2940,10.81,1.0
2970,12.8,14.0
3000,11.74,16.0
3030,19.77,1.0
3060,10.16,18.0
3090,10.14,5.0
3120,17.3,12.0
3150,inf,0.0
3180,10.72,10.0
3210,13.17,6.0
3240,20.72,36.0
3270,20.18,26.0
3300,17.23,18.0
3330,inf,0.0
3360,13.62,5.0
3390,18.22,13.0
3420,15.55,8.0
3450,16.15,5.0
3480,16.17,12.0
3510,8.78,8.0
3540,21.42,35.0
3570,8.67,5.0
3600,9.55,3.0
3630,inf,0.0
3660,21.75,20.0
3690,5.51,1.0
3720,14.74,8.0
3750,15.16,13.0
3780,5.67,3.0
3810,16.51,16.0
3840,8.85,3.0
3870,17.25,22.0
3900,11.08,8.0
3930,12.06,11.0
3960,12.32,1.0
3990,21.76,27.0
4020,11.46,6.0
4050,12.86,3.0
4080,inf,0.0
4110,11.39,8.0
4140,25.79,30.0
4170,20.92,15.0
4200,11.45,10.0
4230,13.04,4.0
4260,9.59,3.0
4290,23.09,25.0
4320,5.94,5.0
4350,13.81,16.0
4380,30.34,28.0
4410,29.19,32.0
4440,9.54,9.0
4470,inf,0.0
4500,inf,0.0
4530,15.12,13.0
4560,24.42,29.0
4590,9.69,6.0
4620,23.67,24.0
4650,22.04,17.0
4680,10.93,8.0
4710,6.05,6.0
4740,6.47,2.0
4770,15.47,18.0
4800,18.27,21.0
4830,6.17,4.0
4860,11.47,11.0
4890,11.51,16.0
4920,14.16,13.0
4950,25.55,33.0
4980,38.29,27.0
5010,28.68,20.0
5040,13.29,4.0
5070,3.73,1.0
5100,2.32,4.0
5130,6.45,8.0
5160,25.32,21.0
5190,25.08,21.0
5220,16.59,12.0
5250,25.98,34.0
5280,25.09,7.0
5310,25.31,22.0
5340,12.86,5.0
5370,inf,0.0
5400,15.62,9.0
5430,23.98,36.0
5460,25.14,21.0
5490,14.56,8.0
5520,25.3,31.0
5550,17.61,14.0
5580,7.07,8.0
5610,5.45,2.0
5640,8.45,2.0
5670,25.41,26.0
5700,21.67,22.0
5730,12.04,5.0
5760,22.23,22.0
5790,11.83,13.0
5820,27.62,7.0
5850,26.68,39.0
5880,17.6,12.0
5910,25.7,24.0
5940,29.31,32.0
5970,12.16,11.0
6000,7.12,5.0
6030,11.59,9.0
6060,27.73,27.0
6090,31.78,26.0
6120,14.34,8.0
6150,5.54,3.0
6180,16.17,17.0
6210,27.6,26.0
6240,14.36,16.0
6270,19.81,15.0
6300,9.28,4.0
6330,15.06,3.0
6360,23.02,24.0
6390,14.14,14.0
6420,13.69,8.0
6450,14.22,12.0
6480,14.56,13.0
6510,24.39,16.0
6540,29.15,26.0
6570,16.4,6.0
6600,14.46,13.0
6630,18.24,9.0
6660,23.04,32.0
6690,13.07,5.0
6720,20.51,18.0
6750,13.2,24.0
6780,18.49,20.0
6810,11.52,5.0
6840,24.15,21.0
6870,27.1,28.0
6900,22.82,15.0
6930,9.87,11.0
6960,10.76,8.0
6990,21.92,19.0
7020,26.26,27.0
7050,14.42,3.0
7080,10.26,3.0
7110,20.99,19.0
7140,26.1,47.0
7170,11.87,5.0
7200,11.52,2.0
7230,28.4,16.0
7260,27.72,39.0
7290,14.3,3.0
7320,25.31,24.0
7350,16.78,14.0
7380,21.07,20.0
7410,15.18,6.0
7440,14.24,11.0
7470,26.01,22.0
7500,12.99,11.0
7530,30.12,27.0
7560,14.69,19.0
7590,18.45,16.0
7620,12.19,11.0
7650,12.47,7.0
7680,14.43,11.0
7710,31.14,35.0
7740,23.41,27.0
7770,6.34,3.0
7800,13.19,5.0
7830,13.96,9.0
7860,24.1,31.0
7890,21.54,22.0
7920,8.49,8.0
7950,8.39,4.0
7980,22.76,32.0
8010,34.43,29.0
8040,14.21,7.0
8070,4.79,2.0
8100,21.07,21.0
8130,35.14,33.0
8160,37.77,33.0
8190,12.94,11.0
8220,10.35,7.0
8250,inf,0.0
8280,18.3,19.0
8310,30.65,26.0
8340,13.82,9.0
8370,9.37,11.0
8400,20.13,18.0
8430,32.1,32.0
8460,31.65,31.0
8490,14.24,12.0
8520,4.45,9.0
8550,7.72,11.0
8580,26.82,26.0
8610,61.98,7.0
8640,63.88,11.0
8670,75.45,6.0
8700,67.06,8.0
8730,105.45,9.0
8760,94.25,6.0
8790,105.45,6.0
8820,111.43,2.0
8850,112.62,6.0
8880,110.89,8.0
8910,96.25,5.0
8940,101.36,13.0
8970,101.73,7.0
9000,inf,0.0
