0,inf,0.0
60,102.61,2.0
120,96.43,12.0
180,113.02,10.0
240,107.31,9.0
300,98.21,10.0
360,91.9,11.0
420,97.88,10.0
480,107.79,12.0
540,106.83,11.0
600,103.19,11.0
660,101.73,10.0
720,108.51,8.0
780,91.33,14.0
840,91.16,13.0
900,104.32,11.0
960,104.71,13.0
1020,105.17,11.0
1080,84.06,10.0
1140,107.22,10.0
1200,108.9,10.0
1260,106.49,8.0
1320,108.61,9.0
1380,103.35,11.0
1440,97.62,9.0
1500,88.31,9.0
1560,106.65,9.0
1620,109.23,8.0
1680,100.71,12.0
1740,107.76,12.0
1800,99.86,11.0
1860,94.16,10.0
1920,103.44,11.0
1980,72.33,17.0
2040,106.08,12.0
2100,101.31,13.0
2160,98.1,16.0
2220,107.48,10.0
2280,93.18,12.0
2340,98.66,12.0
2400,73.6,17.0
2460,70.68,14.0
2520,90.4,12.0
2580,94.81,12.0
2640,107.46,13.0
2700,102.35,13.0
2760,98.64,13.0
2820,104.96,11.0
2880,90.04,17.0
2940,99.72,16.0
3000,104.43,10.0
3060,108.78,13.0
3120,77.34,11.0
3180,101.19,18.0
3240,65.83,11.0
3300,81.39,15.0
3360,102.29,12.0
3420,90.12,14.0
3480,100.54,11.0
3540,95.13,14.0
3600,104.18,11.0
3660,108.98,15.0
3720,107.69,10.0
3780,90.47,10.0
3840,103.74,7.0
3900,77.5,15.0
3960,89.2,10.0
4020,110.8,9.0
4080,109.2,12.0
4140,99.79,10.0
4200,113.25,14.0
4260,82.94,13.0
4320,113.35,6.0
4380,87.58,12.0
4440,109.3,13.0
4500,105.68,11.0
4560,113.55,6.0
4620,107.72,9.0
4680,109.81,3.0
4740,112.23,10.0
4800,98.06,9.0
4860,104.18,9.0
4920,110.23,8.0
4980,109.3,6.0
5040,101.21,9.0
5100,113.91,7.0
5160,108.48,9.0
5220,94.93,10.0
5280,106.95,7.0
5340,115.62,3.0
5400,111.07,9.0
5460,113.46,7.0
5520,91.23,14.0
5580,109.74,9.0
5640,101.95,9.0
5700,97.12,10.0
5760,107.18,8.0
5820,106.78,10.0
5880,106.17,9.0
5940,110.02,7.0
6000,108.19,7.0
6060,112.02,6.0
6120,101.99,8.0
6180,107.01,8.0
6240,112.21,7.0
6300,102.31,10.0
6360,108.46,5.0
6420,110.08,7.0
6480,111.31,5.0
6540,109.13,7.0
6600,119.26,5.0
6660,111.32,8.0
6720,114.75,7.0
6780,104.48,4.0
6840,110.12,9.0
6900,107.27,14.0
6960,99.58,14.0
7020,105.59,10.0
7080,101.61,7.0
7140,106.23,9.0
7200,109.68,6.0
7260,106.9,10.0
7320,101.04,13.0
7380,112.9,7.0
7440,107.13,9.0
7500,105.55,11.0
7560,105.42,8.0
7620,109.42,10.0
7680,109.58,12.0
7740,105.61,9.0
7800,110.52,9.0
7860,100.82,11.0
7920,102.77,9.0
7980,95.97,9.0
8040,102.29,8.0
8100,110.27,12.0
8160,105.27,10.0
8220,105.01,6.0
8280,110.56,4.0
8340,103.8,7.0
8400,109.06,12.0
8460,110.25,7.0
8520,115.35,6.0
8580,98.23,8.0
8640,109.9,6.0
8700,113.21,7.0
8760,104.85,9.0
8820,104.95,9.0
8880,106.67,7.0
8940,101.88,8.0
9000,inf,0.0
