0,inf,0.0
60,inf,0.0
120,117.5,1.0
180,inf,0.0
240,101.79,10.0
300,101.47,6.0
360,77.29,10.0
420,98.95,12.0
480,106.88,11.0
540,96.76,7.0
600,106.3,9.0
660,103.76,10.0
720,102.24,17.0
780,99.73,13.0
840,104.39,11.0
900,93.74,17.0
960,107.7,11.0
1020,108.63,11.0
1080,104.34,12.0
1140,95.66,10.0
1200,115.72,8.0
1260,104.42,14.0
1320,100.27,18.0
1380,102.12,12.0
1440,100.75,12.0
1500,76.77,17.0
1560,93.8,11.0
1620,109.08,6.0
1680,112.52,8.0
1740,101.04,10.0
1800,102.57,10.0
1860,101.32,18.0
1920,110.36,7.0
1980,104.98,13.0
2040,93.17,16.0
2100,96.92,12.0
2160,97.54,18.0
2220,108.3,11.0
2280,100.45,11.0
2340,87.94,16.0
2400,101.64,12.0
2460,91.84,13.0
2520,90.25,15.0
2580,97.87,17.0
2640,107.33,11.0
2700,53.9,16.0
2760,-1.0,-1
2820,20.61,2.0
2880,21.7,8.0
2940,inf,0.0
3000,14.83,2.0
3060,17.13,5.0
3120,-1.0,-1
3180,20.33,8.0
3240,22.6,9.0
3300,19.49,5.0
3360,20.6,1.0
3420,28.06,5.0
3480,27.19,12.0
3540,inf,0.0
3600,27.25,12.0
3660,28.33,11.0
3720,36.32,14.0
3780,17.0,1.0
3840,-1.0,-1
3900,inf,0.0
3960,inf,0.0
4020,14.63,8.0
4080,11.58,4.0
4140,15.23,1.0
4200,23.65,8.0
4260,17.01,1.0
4320,17.25,3.0
4380,22.66,3.0
4440,16.22,1.0
4500,23.57,3.0
4560,-1.0,-1
4620,27.93,16.0
4680,15.7,2.0
4740,25.66,8.0
4800,33.44,5.0
4860,29.55,3.0
4920,8.61,1.0
4980,18.66,12.0
5040,18.65,2.0
5100,-1.0,-1
5160,28.84,11.0
5220,-1.0,-1
5280,inf,0.0
5340,23.83,8.0
5400,-1.0,-1
5460,25.11,6.0
5520,-1.0,-1
5580,inf,0.0
5640,38.79,12.0
5700,-1.0,-1
5760,-1.0,-1
5820,inf,0.0
5880,29.42,10.0
5940,18.76,3.0
6000,24.69,3.0
6060,26.1,14.0
6120,30.1,16.0
6180,inf,0.0
6240,24.56,7.0
6300,25.08,9.0
6360,9.6,1.0
6420,20.73,5.0
6480,24.53,12.0
6540,-1.0,-1
6600,31.92,1.0
6660,15.54,5.0
6720,-1.0,-1
6780,17.77,2.0
6840,26.79,15.0
6900,26.81,8.0
6960,18.05,5.0
7020,22.27,11.0
7080,27.27,17.0
7140,24.27,3.0
7200,31.35,15.0
7260,inf,0.0
7320,-1.0,-1
7380,10.15,2.0
7440,-1.0,-1
7500,27.04,10.0
7560,17.82,8.0
7620,20.49,8.0
7680,18.31,3.0
7740,41.07,14.0
7800,21.37,6.0
7860,-1.0,-1
7920,82.06,11.0
7980,75.18,8.0
8040,93.95,8.0
8100,105.65,4.0
8160,99.16,10.0
8220,105.28,12.0
8280,102.45,9.0
8340,103.66,7.0
8400,105.25,3.0
8460,99.09,7.0
8520,103.35,14.0
8580,109.31,8.0
8640,111.2,7.0
8700,111.8,7.0
8760,108.53,6.0
8820,113.24,5.0
8880,96.56,10.0
8940,102.6,10.0
9000,inf,0.0
