0,inf,0.0
30,inf,0.0
60,inf,0.0
90,103.75,3.0
120,104.27,12.0
150,102.64,11.0
180,99.2,9.0
210,94.54,11.0
240,106.98,10.0
270,106.6,10.0
300,104.39,8.0
330,100.8,11.0
360,112.51,8.0
390,97.57,11.0
420,99.15,9.0
450,97.24,11.0
480,108.98,8.0
510,98.89,12.0
540,103.39,11.0
570,99.55,10.0
600,92.93,13.0
630,101.71,12.0
660,109.07,8.0
690,99.29,11.0
720,106.86,10.0
750,103.89,9.0
780,97.52,11.0
810,99.59,15.0
840,107.66,9.0
870,101.0,14.0
900,107.03,9.0
930,107.19,14.0
960,101.8,13.0
990,102.9,12.0
1020,103.99,9.0
1050,103.27,10.0
1080,96.37,12.0
1110,95.91,9.0
1140,101.44,11.0
1170,103.17,11.0
1200,100.38,18.0
1230,108.34,11.0
1260,102.07,9.0
1290,76.9,11.0
1320,88.97,11.0
1350,102.15,9.0
1380,100.45,12.0
1410,105.2,12.0
1440,94.74,12.0
1470,100.32,12.0
1500,103.11,7.0
1530,97.63,8.0
1560,102.03,13.0
1590,111.51,8.0
1620,88.73,12.0
1650,104.28,6.0
1680,107.53,11.0
1710,100.54,13.0
1740,101.87,14.0
1770,104.06,11.0
1800,98.86,9.0
1830,88.54,14.0
1860,101.32,9.0
1890,101.89,10.0
1920,87.33,17.0
1950,103.56,12.0
1980,91.64,9.0
2010,76.84,17.0
2040,78.2,13.0
2070,101.48,13.0
2100,103.75,13.0
2130,100.43,10.0
2160,110.03,6.0
2190,67.99,13.0
2220,63.3,13.0
2250,100.8,13.0
2280,81.36,14.0
2310,98.63,9.0
2340,92.86,15.0
2370,72.64,11.0
2400,75.45,14.0
2430,71.19,11.0
2460,70.16,14.0
2490,106.14,8.0
2520,78.61,15.0
2550,99.19,14.0
2580,93.63,12.0
2610,90.17,14.0
2640,106.05,12.0
2670,113.34,14.0
2700,95.8,11.0
2730,100.16,11.0
2760,99.54,14.0
2790,100.42,15.0
2820,92.93,15.0
2850,109.35,10.0
2880,77.3,11.0
2910,68.13,18.0
2940,101.81,13.0
2970,99.58,15.0
3000,95.52,15.0
3030,104.45,9.0
3060,101.09,18.0
3090,110.99,11.0
3120,97.19,16.0
3150,109.64,11.0
3180,60.55,12.0
3210,96.08,16.0
3240,106.67,11.0
3270,102.92,11.0
3300,92.4,17.0
3330,103.55,13.0
3360,110.75,9.0
3390,90.75,13.0
3420,86.76,10.0
3450,94.82,14.0
3480,55.83,12.0
3510,94.01,7.0
3540,93.04,11.0
3570,57.5,15.0
3600,99.78,13.0
3630,106.06,13.0
3660,76.06,12.0
3690,78.69,16.0
3720,102.57,9.0
3750,103.73,9.0
3780,98.41,13.0
3810,112.44,10.0
3840,87.17,14.0
3870,93.71,9.0
3900,91.86,16.0
3930,107.92,10.0
3960,85.43,14.0
3990,97.23,10.0
4020,97.05,15.0
4050,100.9,7.0
4080,76.24,14.0
4110,94.41,12.0
4140,102.13,9.0
4170,93.36,11.0
4200,117.04,10.0
4230,101.63,13.0
4260,110.67,8.0
4290,85.45,15.0
4320,112.93,9.0
4350,112.63,4.0
4380,106.11,9.0
4410,98.03,13.0
4440,106.26,12.0
4470,110.9,12.0
4500,108.35,11.0
4530,103.46,12.0
4560,112.44,10.0
4590,112.09,8.0
4620,103.37,11.0
4650,101.9,7.0
4680,109.04,7.0
4710,92.56,5.0
4740,111.33,12.0
4770,111.25,12.0
4800,108.79,8.0
4830,108.62,10.0
4860,80.98,8.0
4890,94.19,9.0
4920,107.02,9.0
4950,107.6,8.0
4980,112.67,5.0
5010,108.1,8.0
5040,109.83,6.0
5070,101.81,11.0
5100,111.03,7.0
5130,113.26,6.0
5160,108.64,8.0
5190,106.03,8.0
5220,118.8,3.0
5250,100.73,10.0
5280,98.6,8.0
5310,105.84,6.0
5340,109.05,7.0
5370,115.34,3.0
5400,114.83,5.0
5430,109.46,10.0
5460,114.63,10.0
5490,111.42,5.0
5520,109.03,10.0
5550,112.0,7.0
5580,103.87,12.0
5610,107.62,9.0
5640,107.91,9.0
5670,105.73,10.0
5700,106.54,9.0
5730,101.17,12.0
5760,116.62,4.0
5790,101.16,10.0
5820,102.79,7.0
5850,101.46,10.0
5880,107.49,11.0
5910,105.11,9.0
5940,100.42,12.0
5970,103.41,9.0
6000,93.68,10.0
6030,107.5,6.0
6060,102.85,12.0
6090,119.14,6.0
6120,92.83,10.0
6150,104.95,8.0
6180,103.69,8.0
6210,108.6,8.0
6240,106.07,7.0
6270,110.81,9.0
6300,110.41,8.0
6330,102.84,10.0
6360,112.51,5.0
6390,108.37,7.0
6420,110.32,9.0
6450,110.59,8.0
6480,102.46,4.0
6510,103.78,7.0
6540,110.02,5.0
6570,106.18,8.0
6600,105.57,9.0
6630,116.87,6.0
6660,108.39,10.0
6690,103.68,9.0
6720,111.42,6.0
6750,114.22,8.0
6780,104.35,9.0
6810,105.56,4.0
6840,107.27,7.0
6870,109.77,9.0
6900,106.6,11.0
6930,105.02,12.0
6960,110.95,9.0
6990,103.26,9.0
7020,96.32,9.0
7050,102.92,12.0
7080,115.73,7.0
7110,102.48,10.0
7140,113.26,10.0
7170,107.9,8.0
7200,89.76,12.0
7230,108.68,7.0
7260,104.23,10.0
7290,104.7,13.0
7320,121.07,2.0
7350,109.96,14.0
7380,115.94,8.0
7410,112.12,7.0
7440,106.97,5.0
7470,107.88,9.0
7500,107.64,5.0
7530,105.53,13.0
7560,105.78,7.0
7590,101.59,12.0
7620,99.29,7.0
7650,107.9,12.0
7680,112.16,10.0
7710,107.23,11.0
7740,107.84,10.0
7770,99.79,11.0
7800,113.86,8.0
7830,109.88,9.0
7860,102.83,8.0
7890,91.99,7.0
7920,88.74,12.0
7950,102.6,9.0
7980,110.01,11.0
8010,100.06,7.0
8040,109.83,3.0
8070,100.03,6.0
8100,102.73,10.0
8130,100.96,11.0
8160,106.41,6.0
8190,99.48,10.0
8220,112.63,4.0
8250,103.18,8.0
8280,105.43,7.0
8310,110.75,3.0
8340,111.43,5.0
8370,104.06,7.0
8400,107.71,5.0
8430,107.13,12.0
8460,114.48,6.0
8490,104.07,8.0
8520,104.58,11.0
8550,117.68,4.0
8580,116.98,7.0
8610,102.35,5.0
8640,110.67,6.0
8670,109.52,5.0
8700,112.82,3.0
8730,111.88,5.0
8760,104.11,8.0
8790,102.26,9.0
8820,106.92,4.0
8850,101.94,8.0
8880,104.5,7.0
8910,107.04,10.0
8940,112.61,6.0
8970,100.53,8.0
9000,inf,0.0
