0,inf,0.0
30,114.88,5.0
60,110.81,6.0
90,106.96,4.0
120,109.63,5.0
150,114.32,8.0
180,112.54,6.0
210,105.24,6.0
240,113.72,4.0
270,108.29,15.0
300,109.36,19.0
330,95.05,18.0
360,107.41,23.0
390,107.04,21.0
420,92.89,25.0
450,105.23,12.0
480,96.94,14.0
510,89.58,26.0
540,107.89,18.0
570,106.76,13.0
600,88.79,13.0
630,97.56,22.0
660,81.48,19.0
690,107.34,23.0
720,107.58,20.0
750,109.53,21.0
780,97.16,23.0
810,97.03,22.0
840,101.45,18.0
870,94.77,20.0
900,106.64,16.0
930,109.33,13.0
960,110.48,22.0
990,83.12,29.0
1020,90.71,21.0
1050,75.89,29.0
1080,82.38,22.0
1110,98.99,11.0
1140,84.49,25.0
1170,66.94,24.0
1200,39.88,19.0
1230,30.68,18.0
1260,78.71,17.0
1290,94.32,6.0
1320,74.95,28.0
1350,56.98,25.0
1380,21.35,20.0
1410,44.08,21.0
1440,22.71,13.0
1470,31.71,21.0
1500,59.77,23.0
1530,21.73,19.0
1560,25.6,16.0
1590,13.9,10.0
1620,11.88,21.0
1650,18.31,13.0
1680,29.25,21.0
1710,15.11,7.0
1740,19.95,27.0
1770,23.25,26.0
1800,7.82,14.0
1830,13.9,25.0
1860,16.8,21.0
1890,inf,0.0
1920,19.87,25.0
1950,16.81,18.0
1980,4.54,1.0
2010,17.66,10.0
2040,21.24,17.0
2070,5.91,5.0
2100,14.56,17.0
2130,22.59,26.0
2160,21.59,1.0
2190,14.45,12.0
2220,20.29,17.0
2250,13.25,11.0
2280,27.3,32.0
2310,15.45,16.0
2340,13.91,4.0
2370,7.81,6.0
2400,17.97,16.0
2430,10.73,17.0
2460,4.38,4.0
2490,21.43,13.0
2520,27.58,27.0
2550,18.86,21.0
2580,11.74,4.0
2610,4.36,3.0
2640,20.45,17.0
2670,14.68,10.0
2700,18.06,8.0
2730,16.95,15.0
2760,8.47,3.0
2790,15.26,9.0
2820,27.7,25.0
2850,12.42,21.0
2880,16.08,6.0
2910,33.13,13.0
2940,15.9,12.0
2970,19.03,24.0
3000,6.07,5.0
3030,19.77,11.0
3060,30.34,15.0
3090,29.48,33.0
3120,13.91,16.0
3150,18.84,28.0
3180,12.68,9.0
3210,17.89,10.0
3240,30.37,21.0
3270,13.21,2.0
3300,21.28,11.0
3330,17.26,11.0
3360,15.85,31.0
3390,12.21,10.0
3420,8.67,20.0
3450,9.34,8.0
3480,10.87,7.0
3510,15.69,19.0
3540,9.42,4.0
3570,15.2,17.0
3600,17.22,18.0
3630,9.76,4.0
3660,19.9,18.0
3690,13.26,6.0
3720,16.43,20.0
3750,15.64,14.0
3780,14.24,10.0
3810,7.67,4.0
3840,22.51,18.0
3870,8.35,4.0
3900,3.44,2.0
3930,10.28,7.0
3960,8.44,12.0
3990,27.39,27.0
4020,6.66,8.0
4050,10.49,15.0
4080,5.64,7.0
4110,16.59,10.0
4140,14.91,26.0
4170,5.21,1.0
4200,21.89,12.0
4230,19.76,24.0
4260,18.88,27.0
4290,11.91,12.0
4320,7.6,3.0
4350,inf,0.0
4380,20.33,22.0
4410,17.05,25.0
4440,23.39,16.0
4470,23.76,32.0
4500,16.39,10.0
4530,10.32,17.0
4560,3.38,2.0
4590,8.66,3.0
4620,16.43,14.0
4650,17.46,18.0
4680,9.56,10.0
4710,17.02,21.0
4740,17.74,13.0
4770,19.25,7.0
4800,22.52,30.0
4830,22.99,13.0
4860,19.11,31.0
4890,6.81,16.0
4920,9.31,6.0
4950,5.76,1.0
4980,30.23,2.0
5010,21.19,27.0
5040,26.25,13.0
5070,23.39,24.0
5100,22.47,16.0
5130,12.0,9.0
5160,18.21,25.0
5190,12.84,3.0
5220,17.52,3.0
5250,21.1,22.0
5280,23.42,38.0
5310,23.08,20.0
5340,15.5,9.0
5370,13.75,9.0
5400,18.27,28.0
5430,9.04,16.0
5460,5.34,12.0
5490,18.1,5.0
5520,20.86,23.0
5550,13.54,26.0
5580,8.9,2.0
5610,27.04,20.0
