0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.75,2.0
150,121.97,1.0
180,inf,0.0
210,104.05,4.0
240,104.29,12.0
270,101.31,13.0
300,106.1,8.0
330,109.01,11.0
360,96.18,9.0
390,86.07,14.0
420,107.98,4.0
450,101.99,14.0
480,115.12,4.0
510,105.51,10.0
540,100.05,7.0
570,96.31,8.0
600,99.57,14.0
630,103.65,10.0
660,100.59,9.0
690,108.8,11.0
720,108.85,9.0
750,96.82,15.0
780,101.87,10.0
810,99.23,11.0
840,99.23,13.0
870,105.19,12.0
900,99.73,9.0
930,80.47,15.0
960,84.01,9.0
990,105.5,14.0
1020,103.91,11.0
1050,106.83,14.0
1080,89.44,14.0
1110,99.5,13.0
1140,100.24,12.0
1170,93.43,13.0
1200,101.41,10.0
1230,114.21,8.0
1260,97.42,16.0
1290,102.56,9.0
1320,99.09,20.0
1350,102.22,13.0
1380,103.33,6.0
1410,67.02,13.0
1440,88.42,9.0
1470,94.71,13.0
1500,108.95,9.0
1530,83.66,15.0
1560,97.11,13.0
1590,110.97,10.0
1620,78.81,13.0
1650,98.98,7.0
1680,96.69,14.0
1710,109.6,7.0
1740,102.34,17.0
1770,104.3,11.0
1800,105.37,5.0
1830,101.37,14.0
1860,86.98,15.0
1890,98.03,13.0
1920,105.58,8.0
1950,96.29,11.0
1980,93.33,14.0
2010,105.56,13.0
2040,103.39,8.0
2070,59.51,15.0
2100,96.78,10.0
2130,101.76,12.0
2160,98.52,15.0
2190,97.1,16.0
2220,100.49,18.0
2250,105.17,12.0
2280,102.32,8.0
2310,87.92,12.0
2340,73.94,16.0
2370,58.82,15.0
2400,59.39,12.0
2430,73.03,14.0
2460,62.94,12.0
2490,47.73,9.0
2520,31.76,15.0
2550,30.57,2.0
2580,17.31,2.0
2610,14.65,1.0
2640,17.32,15.0
2670,13.07,3.0
2700,11.87,2.0
2730,28.46,4.0
2760,27.61,15.0
2790,21.29,5.0
2820,12.62,2.0
2850,13.36,1.0
2880,12.52,6.0
2910,16.51,8.0
2940,16.84,7.0
2970,-1.0,-1
3000,inf,0.0
3030,inf,0.0
3060,16.45,9.0
3090,24.66,4.0
3120,13.43,2.0
3150,27.82,6.0
3180,18.78,7.0
3210,12.69,4.0
3240,inf,0.0
3270,26.95,3.0
3300,32.03,3.0
3330,28.2,19.0
3360,20.83,13.0
3390,inf,0.0
3420,inf,0.0
3450,18.22,1.0
3480,19.71,11.0
3510,inf,0.0
3540,20.33,14.0
3570,27.17,1.0
3600,28.62,18.0
3630,27.13,15.0
3660,inf,0.0
3690,17.4,4.0
3720,inf,0.0
3750,24.99,11.0
3780,inf,0.0
3810,18.82,7.0
3840,21.01,6.0
3870,inf,0.0
3900,20.57,12.0
3930,inf,0.0
3960,14.88,7.0
3990,-1.0,-1
4020,17.97,3.0
4050,17.56,4.0
4080,20.03,16.0
4110,27.99,1.0
4140,26.03,2.0
4170,inf,0.0
4200,34.37,7.0
4230,25.09,24.0
4260,24.51,4.0
4290,25.41,7.0
4320,inf,0.0
4350,18.41,3.0
4380,26.63,17.0
4410,inf,0.0
4440,28.59,11.0
4470,32.95,10.0
4500,29.24,20.0
4530,24.08,4.0
4560,26.8,1.0
4590,inf,0.0
4620,24.45,14.0
4650,29.24,11.0
4680,23.08,7.0
4710,20.14,14.0
4740,21.69,4.0
4770,22.6,2.0
4800,inf,0.0
4830,13.72,1.0
4860,-1.0,-1
4890,20.89,14.0
4920,18.29,4.0
4950,21.44,7.0
4980,inf,0.0
5010,26.91,10.0
5040,37.73,17.0
5070,24.44,20.0
5100,27.89,9.0
5130,25.49,3.0
5160,inf,0.0
5190,inf,0.0
5220,22.26,2.0
5250,24.43,11.0
5280,18.75,11.0
5310,29.92,11.0
5340,28.56,13.0
5370,21.63,5.0
5400,27.62,2.0
5430,15.15,1.0
5460,inf,0.0
5490,27.09,13.0
5520,27.75,22.0
5550,23.82,13.0
5580,31.76,9.0
5610,21.46,9.0
5640,17.88,8.0
5670,18.37,7.0
5700,inf,0.0
5730,17.73,6.0
5760,35.2,17.0
5790,26.24,5.0
5820,17.37,1.0
5850,40.84,14.0
5880,40.52,7.0
5910,30.74,8.0
5940,27.74,8.0
5970,23.37,5.0
6000,23.32,23.0
6030,35.72,18.0
6060,34.38,1.0
6090,27.25,5.0
6120,34.62,9.0
6150,28.4,12.0
6180,29.65,15.0
6210,inf,0.0
6240,inf,0.0
6270,23.69,14.0
6300,30.22,15.0
6330,23.04,5.0
6360,36.93,12.0
6390,inf,0.0
6420,23.8,1.0
6450,22.36,24.0
6480,17.11,5.0
6510,26.56,2.0
6540,27.37,9.0
6570,25.2,5.0
6600,20.35,14.0
6630,20.04,11.0
6660,27.93,10.0
6690,14.24,1.0
6720,24.28,10.0
6750,26.41,18.0
6780,26.62,5.0
6810,26.63,17.0
6840,20.33,9.0
6870,27.88,6.0
6900,31.1,5.0
6930,21.4,13.0
6960,23.38,19.0
6990,30.65,12.0
7020,35.3,3.0
7050,37.16,1.0
7080,25.95,16.0
7110,35.04,20.0
7140,inf,0.0
7170,inf,0.0
7200,37.64,11.0
7230,26.51,13.0
7260,13.89,1.0
7290,29.57,10.0
7320,35.13,20.0
7350,32.53,10.0
7380,18.31,12.0
7410,20.71,11.0
7440,18.95,5.0
7470,17.59,7.0
7500,21.31,7.0
7530,22.73,12.0
7560,25.62,5.0
7590,36.61,13.0
7620,27.95,19.0
7650,18.27,10.0
7680,16.73,6.0
7710,17.17,9.0
7740,17.23,1.0
7770,32.5,10.0
7800,35.65,20.0
7830,19.86,8.0
7860,inf,0.0
7890,23.12,7.0
7920,26.12,11.0
7950,46.41,18.0
7980,26.89,9.0
8010,inf,0.0
8040,23.74,10.0
8070,43.25,14.0
8100,24.72,15.0
8130,11.39,1.0
8160,17.36,3.0
8190,31.01,13.0
8220,37.78,20.0
8250,26.0,15.0
8280,16.11,2.0
8310,inf,0.0
8340,16.26,2.0
8370,27.22,14.0
8400,31.67,5.0
8430,43.81,6.0
8460,40.59,2.0
8490,100.18,8.0
8520,107.9,7.0
8550,105.18,13.0
8580,116.64,7.0
8610,106.66,9.0
8640,101.95,11.0
8670,115.42,9.0
8700,120.36,7.0
8730,93.75,6.0
8760,108.54,7.0
8790,105.44,5.0
8820,111.8,5.0
8850,111.21,6.0
8880,111.75,5.0
8910,94.48,11.0
8940,106.34,5.0
8970,100.22,9.0
9000,inf,0.0
