0,inf,0.0
30,inf,0.0
60,103.86,7.9268575270357582
90,91.04,14.340903944351149
120,104.83,16.566891584330531
150,110.67,18.738431977489896
180,103.25,15.240001754638659
210,108.16,15.436025980123519
240,115.8,9.6033595184951626
270,91.12,20.546602504747344
300,109.57,12.768743842998262
330,99.1,12.778032332680562
360,101.25,11.809064317175435
390,93.58,10.574069245984235
420,104.68,17.888428941024088
450,107.4,15.320384334436373
480,111.68,16.157255134165712
510,109.56,16.056345703999298
540,90.98,17.388703929887182
570,99.7,24.517422234052571
600,106.44,13.89540430934985
630,105.66,13.620416816330925
660,101.29,15.201686783943149
690,99.43,11.330534369217887
720,109.34,15.60647390487839
750,90.02,26.619811949679683
780,100.79,21.259831433375485
810,83.01,12.658500029539171
840,83.55,21.105364711176382
870,104.76,13.066184580333571
900,102.95,15.594286235267132
930,101.5,23.044014379013362
960,98.26,16.136573311286714
990,100.62,13.969563525896605
1020,69.46,13.816180519470606
1050,86.26,19.056673529254102
1080,127.53,5.0472451451346343
1110,107.33,13.053806499720658
1140,99.9,18.304212504432904
1170,106.23,23.961815947771424
1200,103.03,12.457814608607501
1230,102.07,20.04627832336379
1260,101.82,12.912440794906201
1290,101.54,21.796717393669038
1320,101.2,17.174224953966306
1350,100.8,24.972042753311719
1380,93.95,16.815296841390605
1410,93.91,19.22975881942714
1440,111.59,15.086436453014382
1470,103.65,17.003988629008226
1500,102.69,9.9782567770867932
1530,112.71,18.146806305984796
1560,106.08,17.346518023935602
1590,106.76,13.070871998067613
1620,92.6,20.441688031355973
1650,99.29,15.825499685818881
1680,98.41,17.549323296318764
1710,102.67,20.525714932605926
1740,112.47,14.210392560785598
1770,86.09,20.255345904959782
1800,106.71,14.695510620016284
1830,107.17,17.022255603798293
1860,96.79,23.109426256996876
1890,104.31,16.921982449880005
1920,88.5,20.755948257581689
1950,85.89,29.134018975158966
1980,99.29,24.543369457987303
2010,109.69,13.893392703779966
2040,101.87,25.277433755337203
2070,104.15,22.675214584091844
2100,85.91,14.643458938246956
2130,82.17,26.812537654612992
2160,89.46,27.959714578156412
2190,103.45,18.387132179105617
2220,84.21,24.497491556223157
2250,109.4,10.898530679038171
2280,86.91,30.778639040080602
2310,99.05,18.617550352610404
2340,97.21,29.583614866489945
2370,91.61,29.682938431350898
2400,101.43,21.378777405004559
2430,84.01,19.823954246232354
2460,76.27,32.373590377358767
2490,83.29,24.926393980467363
2520,111.66,19.360396365292932
2550,96.43,16.992840739088383
2580,96.21,21.668145644794645
2610,117.79,14.529102747251001
2640,111.18,24.127805223180282
2670,100.97,20.612910744908969
2700,97.42,23.221515123452704
2730,100.93,23.309965967900453
2760,104.28,22.936487240829507
2790,109.51,17.218337714804576
2820,88.37,22.587034700108767
2850,85.13,23.349056418223665
2880,94.56,25.07644868531418
2910,98.43,23.437749803973237
2940,107.45,25.240999578357762
2970,102.93,21.219133344249261
3000,94.59,20.763458850147558
3030,106.88,16.981445897346472
3060,99.75,24.706796579246674
3090,98.74,24.050664864548786
3120,92.31,29.116902718996915
3150,102.72,23.885217879246934
3180,98.89,20.936484606738258
3210,96.47,17.11041962147366
3240,105.7,24.404148077871106
3270,91.15,19.147268016409015
3300,101.74,17.390117339909047
3330,91.03,23.599278240325667
3360,105.99,17.211617492782253
3390,99.11,18.721981358591609
3420,97.43,27.994507104579558
3450,102.3,17.812636962978257
3480,84.03,19.831378047221932
3510,84.43,27.045159094528582
3540,97.73,15.196594231946378
3570,95.44,20.873014661151124
3600,89.36,24.332231157101486
3630,97.67,24.152290012279117
3660,106.48,20.678677130695849
3690,104.97,13.310387148153408
3720,104.96,16.845001265052527
3750,104.85,18.834352344954151
3780,86.99,28.153454901719464
3810,107.72,15.578296168114178
3840,87.33,24.739519463606655
3870,97.47,19.568581641245576
3900,103.0,20.026392298523064
3930,100.43,21.545153922953556
3960,102.88,21.483920636799002
3990,88.54,18.880301599880415
4020,86.04,16.047071102472277
4050,106.99,20.888098860647155
4080,108.14,19.113139713786374
4110,97.05,15.503550521768487
4140,102.4,18.397447394597751
4170,108.91,17.799193160682464
4200,110.19,21.493804065876592
4230,102.59,19.714251450636958
4260,112.45,13.649990587674003
4290,111.71,9.3913111871245167
4320,117.3,4.1003635432664867
4350,95.38,17.083944155387506
4380,111.93,16.043350911339378
4410,111.46,18.77466223057495
4440,104.27,13.648444721446555
4470,113.32,16.311208147620665
4500,107.73,11.201162302032072
4530,116.04,10.821177946080864
4560,120.49,10.315191126538371
4590,108.78,14.339398170638681
4620,110.69,9.4800327607353978
4650,113.05,7.4549388737674613
4680,110.72,7.0272277055163066
4710,118.1,11.230758070285068
4740,116.81,14.112734676329023
4770,103.89,9.655034080106299
4800,104.66,16.321624162924536
4830,103.93,9.0166592641555479
4860,104.95,14.58714914026876
4890,103.04,12.462126416069118
4920,102.1,8.6336775700608044
4950,107.14,7.733787553597212
4980,110.5,4.074727950416972
5010,107.23,13.387835916352705
5040,100.76,12.307522814602232
5070,112.52,9.8299820610935562
5100,97.84,7.1152917860074414
5130,105.76,4.4648404719660233
5160,101.56,10.699800458310191
5190,104.75,5.8878237510038289
5220,100.3,14.977494395300328
5250,115.56,6.1544977453680598
5280,99.69,7.7338404701533623
5310,106.19,5.5957742863867628
5340,118.9,4.0154746081885699
5370,107.93,7.7647273505228274
5400,119.77,12.477257505136929
5430,116.69,9.4070098454465789
5460,111.0,8.3101730027334852
5490,96.21,12.442267149209229
5520,99.29,12.55912841290586
5550,104.3,11.950165124047549
5580,109.63,16.028769728484267
5610,102.72,15.505687313568446
5640,106.21,9.5715307673103904
5670,106.83,11.891615227292135
5700,99.22,12.959664775171102
5730,110.25,10.009330872748844
5760,115.71,9.6796165361626247
5790,99.51,7.7481782044931951
5820,104.14,8.3480753595432819
5850,103.38,13.92572419850759
5880,97.39,9.1794940460631249
5910,105.98,18.155136356770356
5940,104.99,18.506952114725628
5970,104.55,11.252584044957882
6000,103.98,9.7963547859051907
6030,112.3,13.801677697178985
6060,90.05,13.603353630878768
6090,106.26,6.4674127849254406
6120,99.89,8.3980061475914081
6150,106.75,12.003393384378727
6180,111.11,7.457018709970642
6210,104.8,6.7381839005226034
6240,115.13,11.745155077307633
6270,106.93,9.2267139218217427
6300,108.4,10.503435702668245
6330,105.81,7.1243553627387666
6360,112.26,8.0191169350205076
6390,99.73,6.7859227195534091
6420,111.98,8.3255438875431143
6450,108.36,10.45067239978609
6480,113.84,6.0782863064941166
6510,99.08,3.9184238633530271
6540,105.92,11.214666800358572
6570,105.23,7.739824147119462
6600,111.04,10.615185425780968
6630,113.8,9.3735236663756663
6660,108.32,8.1521733183750325
6690,113.3,6.9896658043321462
6720,106.63,11.267281991977155
6750,110.63,8.2241520934433403
6780,102.38,6.5410525339047023
6810,119.13,6.2946824429114852
6840,101.19,14.031117883534744
6870,108.74,9.9525127470623875
6900,106.72,14.696931626439042
6930,88.18,14.578363252290968
6960,96.95,15.61249020187722
6990,92.67,13.104470786360469
7020,104.98,12.079238750993088
7050,113.62,7.0252348046608422
7080,104.7,14.269488607457458
7110,115.25,13.57955628003606
7140,100.33,12.160897366367404
7170,101.88,17.26488959172271
7200,110.51,12.37934523684681
7230,112.85,11.736127751933397
7260,109.93,10.345849413258073
7290,105.36,7.2146980810296784
7320,114.5,12.931266823520067
7350,116.44,10.012785224535087
7380,105.34,8.56958942196691
7410,110.28,6.2480572388522191
7440,109.79,8.9276457144847701
7470,99.23,7.127490455141186
7500,104.68,13.243246093007482
7530,109.05,11.189424565315489
7560,97.59,15.208275404449516
7590,86.35,10.991300619395304
7620,110.76,10.591357288989357
7650,116.08,11.630646748905992
7680,101.26,16.107676386424568
7710,104.89,13.965595939242741
7740,111.94,14.508407112536187
7770,106.99,12.489012776342038
7800,112.29,11.148735980857772
7830,109.91,10.626936088689719
7860,106.41,14.060401611746286
7890,108.84,14.25020774794009
7920,104.76,11.030112725758434
7950,107.36,6.4124542327064429
7980,96.74,14.155759349101256
8010,99.24,6.3425717996601865
8040,102.91,13.497463458615645
8070,109.81,9.0549671549013002
8100,112.02,16.493614587901799
8130,99.83,12.290552069752644
8160,105.23,6.9649680248429213
8190,102.25,10.665798333549118
8220,105.37,8.0387569171990627
8250,104.89,4.2698042873900137
8280,104.52,7.7110411484536305
8310,106.22,5.7772538704449143
8340,100.58,6.0473829693811316
8370,106.46,8.029630937453252
8400,112.02,8.9278377560879481
8430,113.93,10.291298820629047
8460,108.06,8.5452786617018006
8490,108.98,9.5181167731075256
8520,117.16,10.250463708137953
