0,inf,0.0
30,113.46,7.0
60,109.16,5.0
90,109.02,4.0
120,108.98,5.0
150,108.97,8.0
180,114.23,4.0
210,104.59,6.0
240,111.84,6.0
270,103.83,13.0
300,99.66,13.0
330,82.54,13.0
360,104.21,15.0
390,95.65,14.0
420,94.63,14.0
450,106.47,9.0
480,82.14,14.0
510,87.43,15.0
540,110.14,12.0
570,95.39,8.0
600,86.46,8.0
630,98.34,14.0
660,81.75,13.0
690,100.17,13.0
720,104.24,10.0
750,107.02,13.0
780,101.77,16.0
810,87.9,15.0
840,81.14,13.0
870,93.46,13.0
900,107.11,10.0
930,100.11,10.0
960,92.36,14.0
990,75.59,14.0
1020,91.94,15.0
1050,99.61,12.0
1080,97.47,11.0
1110,103.58,11.0
1140,105.09,16.0
1170,91.67,17.0
1200,101.47,12.0
1230,92.65,12.0
1260,111.45,8.0
1290,91.49,9.0
1320,96.3,14.0
1350,99.49,17.0
1380,98.51,16.0
1410,103.3,8.0
1440,97.84,13.0
1470,94.81,12.0
1500,95.66,15.0
1530,96.12,14.0
1560,97.63,16.0
1590,83.74,16.0
1620,50.29,8.0
1650,43.26,7.0
1680,39.76,4.0
1710,24.75,8.0
1740,22.64,9.0
1770,22.22,2.0
1800,29.68,14.0
1830,25.13,8.0
1860,33.29,13.0
1890,16.2,10.0
1920,19.58,3.0
1950,22.16,5.0
1980,23.39,13.0
2010,16.31,2.0
2040,inf,0.0
2070,19.62,9.0
2100,inf,0.0
2130,15.1,3.0
2160,23.09,18.0
2190,21.56,1.0
2220,inf,0.0
2250,19.93,14.0
2280,-1.0,-1
2310,34.37,11.0
2340,21.72,7.0
2370,inf,0.0
2400,14.6,2.0
2430,18.74,4.0
2460,25.4,10.0
2490,inf,0.0
2520,21.68,3.0
2550,-1.0,-1
2580,20.83,9.0
2610,11.99,2.0
2640,11.41,1.0
2670,inf,0.0
2700,18.74,6.0
2730,inf,0.0
2760,18.88,7.0
2790,9.0,1.0
2820,21.74,2.0
2850,-1.0,-1
2880,23.34,14.0
2910,inf,0.0
2940,27.29,12.0
2970,25.32,4.0
3000,22.83,7.0
3030,inf,0.0
3060,14.04,6.0
3090,29.08,4.0
3120,28.72,7.0
3150,18.25,4.0
3180,13.36,7.0
3210,22.39,1.0
3240,16.64,10.0
3270,21.49,2.0
3300,13.8,4.0
3330,8.12,1.0
3360,17.95,6.0
3390,18.08,2.0
3420,20.37,9.0
3450,15.48,6.0
3480,17.17,3.0
3510,inf,0.0
3540,22.58,8.0
3570,21.06,1.0
3600,19.06,4.0
3630,19.05,8.0
3660,15.34,1.0
3690,19.64,5.0
3720,21.74,1.0
3750,19.54,2.0
3780,18.02,7.0
3810,15.05,5.0
3840,27.32,3.0
3870,22.93,3.0
3900,15.35,4.0
3930,inf,0.0
3960,-1.0,-1
3990,17.84,1.0
4020,26.53,9.0
4050,37.07,2.0
4080,16.34,5.0
4110,15.74,2.0
4140,22.97,2.0
4170,24.46,6.0
4200,-1.0,-1
4230,20.97,6.0
4260,24.74,10.0
4290,19.66,8.0
4320,21.66,1.0
4350,inf,0.0
4380,inf,0.0
4410,36.02,4.0
4440,18.4,4.0
4470,inf,0.0
4500,18.76,5.0
4530,17.01,8.0
4560,13.57,2.0
4590,inf,0.0
4620,inf,0.0
4650,46.1,1.0
4680,34.67,5.0
4710,14.27,3.0
4740,20.19,2.0
4770,inf,0.0
4800,15.02,4.0
4830,20.42,3.0
4860,30.67,1.0
4890,22.38,5.0
4920,14.43,1.0
4950,inf,0.0
4980,13.34,1.0
5010,inf,0.0
5040,-1.0,-1
5070,inf,0.0
5100,15.33,6.0
5130,25.56,5.0
5160,13.89,1.0
5190,22.04,2.0
5220,inf,0.0
5250,inf,0.0
5280,28.79,2.0
5310,21.72,6.0
5340,12.83,1.0
5370,-1.0,-1
5400,19.12,5.0
5430,14.96,2.0
5460,11.99,4.0
5490,inf,0.0
5520,-1.0,-1
5550,26.53,4.0
5580,41.74,1.0
5610,inf,0.0
5640,43.26,3.0
5670,29.54,1.0
5700,25.49,4.0
5730,21.89,3.0
5760,9.38,2.0
5790,26.28,8.0
5820,23.18,5.0
5850,16.21,6.0
5880,inf,0.0
5910,19.53,5.0
5940,37.95,6.0
5970,15.77,3.0
6000,-1.0,-1
6030,inf,0.0
6060,-1.0,-1
6090,16.92,7.0
6120,10.07,2.0
6150,24.23,4.0
6180,inf,0.0
6210,inf,0.0
6240,17.18,3.0
6270,inf,0.0
6300,inf,0.0
6330,19.79,3.0
6360,40.57,1.0
6390,26.8,4.0
6420,25.17,1.0
6450,17.53,3.0
6480,-1.0,-1
6510,19.0,1.0
6540,24.48,7.0
6570,inf,0.0
6600,21.15,3.0
6630,inf,0.0
6660,15.97,3.0
6690,inf,0.0
6720,24.61,3.0
6750,10.23,1.0
6780,-1.0,-1
6810,8.94,1.0
6840,15.95,1.0
6870,19.68,6.0
6900,14.63,2.0
6930,inf,0.0
6960,32.32,1.0
6990,28.4,2.0
7020,22.09,2.0
7050,11.35,3.0
7080,22.91,1.0
7110,40.91,4.0
7140,26.39,6.0
7170,15.23,1.0
7200,14.84,2.0
7230,inf,0.0
7260,19.34,4.0
7290,13.74,4.0
7320,-1.0,-1
7350,24.13,4.0
7380,inf,0.0
7410,26.81,4.0
7440,26.26,4.0
7470,15.54,4.0
7500,-1.0,-1
7530,inf,0.0
7560,inf,0.0
7590,25.83,6.0
7620,16.84,2.0
7650,11.43,2.0
7680,23.73,2.0
7710,25.59,3.0
7740,32.35,4.0
7770,27.39,4.0
7800,-1.0,-1
7830,-1.0,-1
7860,25.38,3.0
7890,-1.0,-1
7920,12.33,2.0
7950,8.9,1.0
7980,21.41,3.0
8010,24.68,8.0
8040,25.22,5.0
8070,20.78,4.0
8100,inf,0.0
8130,12.19,1.0
8160,14.63,3.0
8190,30.64,7.0
8220,24.99,3.0
8250,13.44,2.0
8280,14.45,4.0
8310,31.21,8.0
8340,-1.0,-1
8370,11.51,3.0
8400,11.63,6.0
8430,16.41,2.0
8460,20.44,12.0
8490,-1.0,-1
8520,12.25,1.0
8550,17.9,2.0
8580,18.91,8.0
8610,17.66,3.0
8640,15.17,6.0
8670,-1.0,-1
8700,22.6,14.0
8730,28.47,2.0
8760,34.76,11.0
8790,20.23,12.0
8820,18.06,15.0
8850,13.56,2.0
8880,-1.0,-1
8910,12.89,3.0
8940,inf,0.0
8970,19.63,8.0
9000,inf,0.0
