0,103.68,3.0
60,109.36,10.0
120,111.95,9.0
180,107.56,9.0
240,112.48,12.0
300,110.01,9.0
360,108.81,9.0
420,101.93,9.0
480,111.17,13.0
540,111.63,12.0
600,106.01,11.0
660,82.36,11.0
720,114.43,11.0
780,102.51,12.0
840,103.47,12.0
900,103.21,10.0
960,109.99,11.0
1020,110.76,8.0
1080,95.65,10.0
1140,110.29,12.0
1200,98.2,10.0
1260,89.02,11.0
1320,105.53,14.0
1380,107.9,9.0
1440,108.37,8.0
1500,107.92,11.0
1560,98.84,8.0
1620,109.35,11.0
1680,106.74,11.0
1740,115.2,8.0
1800,95.11,12.0
1860,95.14,9.0
1920,95.2,14.0
1980,99.69,13.0
2040,87.26,14.0
2100,107.52,12.0
2160,96.06,14.0
2220,93.39,13.0
2280,82.97,15.0
2340,99.03,15.0
2400,81.13,14.0
2460,84.26,12.0
2520,106.93,11.0
2580,110.78,13.0
2640,96.55,14.0
2700,92.57,14.0
2760,90.86,11.0
2820,103.11,14.0
2880,98.37,16.0
2940,106.55,13.0
3000,102.3,16.0
3060,108.42,15.0
3120,98.8,11.0
3180,105.59,13.0
3240,101.63,14.0
3300,99.2,11.0
3360,95.34,12.0
3420,102.22,14.0
3480,99.89,11.0
3540,100.3,14.0
3600,110.71,11.0
3660,99.66,12.0
3720,97.63,12.0
3780,90.94,14.0
3840,81.81,11.0
3900,95.72,11.0
3960,103.86,10.0
4020,107.62,13.0
4080,104.81,7.0
4140,109.37,13.0
4200,103.98,9.0
4260,110.24,4.0
4320,107.85,8.0
4380,106.71,13.0
4440,109.69,7.0
4500,114.5,7.0
4560,107.47,7.0
4620,120.83,3.0
4680,112.81,10.0
4740,109.75,9.0
4800,110.2,8.0
4860,111.54,8.0
4920,106.77,6.0
4980,104.43,8.0
5040,112.8,7.0
5100,107.5,8.0
5160,103.56,7.0
5220,109.31,9.0
5280,113.33,3.0
5340,111.81,8.0
5400,115.98,7.0
5460,112.05,9.0
5520,109.08,8.0
5580,89.2,8.0
5640,102.16,10.0
5700,107.14,6.0
5760,111.88,8.0
5820,107.88,8.0
5880,103.03,9.0
5940,94.66,6.0
6000,109.2,9.0
6060,108.86,8.0
6120,111.44,6.0
6180,114.08,6.0
6240,113.17,9.0
6300,106.42,5.0
6360,110.45,6.0
6420,119.1,6.0
6480,105.82,9.0
6540,118.67,5.0
6600,115.49,8.0
6660,112.37,8.0
6720,104.92,4.0
6780,106.62,8.0
6840,105.89,11.0
6900,104.25,10.0
6960,107.06,6.0
7020,108.37,9.0
7080,92.35,9.0
7140,111.38,9.0
7200,108.52,9.0
7260,110.25,11.0
7320,117.34,8.0
7380,103.29,7.0
7440,104.19,9.0
7500,103.71,7.0
7560,111.35,8.0
7620,109.33,12.0
7680,116.1,6.0
7740,107.47,8.0
7800,99.4,6.0
7860,99.8,9.0
7920,107.98,8.0
7980,104.56,7.0
8040,111.91,9.0
8100,108.14,9.0
8160,108.91,6.0
8220,109.72,5.0
8280,104.55,5.0
8340,109.91,9.0
8400,113.49,8.0
8460,113.63,7.0
8520,100.41,5.0
8580,111.7,6.0
8640,107.11,8.0
8700,99.81,9.0
8760,96.11,9.0
8820,110.97,9.0
8880,107.29,10.0
8940,98.78,9.0
9000,inf,0.0
