0,inf,0.0
30,110.83,8.0
60,105.57,5.0
90,111.05,4.0
120,109.88,6.0
150,108.15,6.0
180,107.26,5.0
210,106.16,6.0
240,103.63,6.0
270,105.74,11.0
300,100.77,15.0
330,81.57,12.0
360,105.74,14.0
390,89.94,14.0
420,100.93,11.0
450,95.26,6.0
480,97.08,9.0
510,80.1,12.0
540,104.43,12.0
570,89.35,8.0
600,98.72,11.0
630,76.97,15.0
660,102.46,8.0
690,104.35,11.0
720,95.28,10.0
750,102.46,13.0
780,99.96,15.0
810,89.77,15.0
840,81.81,15.0
870,104.66,15.0
900,104.43,11.0
930,103.96,10.0
960,79.26,16.0
990,89.95,13.0
1020,95.9,12.0
1050,98.97,13.0
1080,90.1,12.0
1110,105.61,14.0
1140,88.15,15.0
1170,87.64,15.0
1200,102.03,14.0
1230,106.89,12.0
1260,106.35,6.0
1290,84.55,13.0
1320,90.39,15.0
1350,103.38,18.0
1380,104.08,14.0
1410,113.77,7.0
1440,103.77,14.0
1470,104.69,11.0
1500,81.18,16.0
1530,96.98,14.0
1560,97.59,15.0
1590,93.41,13.0
1620,111.42,12.0
1650,91.16,9.0
1680,92.97,10.0
1710,80.17,13.0
1740,83.28,13.0
1770,71.32,16.0
1800,66.7,9.0
1830,84.94,10.0
1860,80.46,13.0
1890,89.92,16.0
1920,80.93,16.0
1950,71.11,7.0
1980,48.54,6.0
2010,59.31,16.0
2040,29.97,6.0
2070,inf,0.0
2100,21.86,6.0
2130,20.37,16.0
2160,20.44,3.0
2190,24.89,8.0
2220,14.2,6.0
2250,inf,0.0
2280,19.92,6.0
2310,15.92,6.0
2340,23.89,9.0
2370,24.81,13.0
2400,27.63,1.0
2430,14.2,3.0
2460,22.61,3.0
2490,20.18,15.0
2520,18.07,1.0
2550,12.6,2.0
2580,23.95,9.0
2610,30.35,20.0
2640,11.58,3.0
2670,inf,0.0
2700,12.87,4.0
2730,18.4,12.0
2760,17.12,4.0
2790,20.62,3.0
