0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.54,2.0
150,122.15,1.0
180,inf,0.0
210,inf,0.0
240,104.33,15.0
270,102.13,10.0
300,98.85,10.0
330,105.46,12.0
360,89.75,11.0
390,93.22,12.0
420,112.33,5.0
450,99.8,14.0
480,119.37,4.0
510,106.66,12.0
540,101.51,5.0
570,96.27,7.0
600,102.28,16.0
630,104.54,7.0
660,101.81,11.0
690,100.2,10.0
720,109.67,10.0
750,100.18,14.0
780,97.75,13.0
810,101.52,12.0
840,104.86,12.0
870,108.25,11.0
900,104.88,10.0
930,69.75,16.0
960,69.73,11.0
990,105.64,12.0
1020,101.94,12.0
1050,109.11,11.0
1080,98.93,15.0
1110,94.96,12.0
1140,99.38,13.0
1170,109.91,12.0
1200,90.49,13.0
1230,113.59,9.0
1260,95.27,11.0
1290,95.14,13.0
1320,99.07,16.0
1350,100.13,18.0
1380,106.72,7.0
1410,84.23,13.0
1440,96.44,7.0
1470,90.07,12.0
1500,107.48,11.0
1530,82.82,12.0
1560,93.29,16.0
1590,100.13,9.0
1620,87.36,13.0
1650,102.46,6.0
1680,82.17,12.0
1710,112.74,8.0
1740,105.06,15.0
1770,101.38,12.0
1800,110.83,7.0
1830,98.61,13.0
1860,78.26,12.0
1890,106.17,14.0
1920,108.47,10.0
1950,106.9,8.0
1980,93.55,14.0
2010,101.98,13.0
2040,104.03,10.0
2070,76.26,14.0
2100,77.15,11.0
2130,102.76,12.0
2160,99.06,16.0
2190,94.27,18.0
2220,95.92,16.0
2250,106.48,11.0
2280,100.23,12.0
2310,98.46,10.0
2340,83.03,13.0
2370,57.15,19.0
2400,19.59,7.0
2430,9.32,4.0
2460,20.4,9.0
2490,20.46,9.0
2520,inf,0.0
2550,-1.0,-1
2580,16.44,4.0
2610,14.12,8.0
2640,inf,0.0
2670,inf,0.0
2700,23.08,8.0
2730,17.62,11.0
2760,10.18,1.0
2790,12.14,1.0
2820,11.94,2.0
2850,17.03,9.0
2880,inf,0.0
2910,18.62,7.0
2940,inf,0.0
2970,-1.0,-1
3000,16.72,5.0
3030,19.97,13.0
3060,18.87,1.0
3090,16.89,5.0
3120,20.37,7.0
3150,14.93,9.0
3180,inf,0.0
3210,14.53,1.0
3240,16.68,4.0
3270,24.2,11.0
3300,26.4,13.0
3330,17.2,3.0
3360,inf,0.0
3390,19.16,1.0
3420,17.22,4.0
3450,26.21,13.0
3480,inf,0.0
3510,20.03,7.0
3540,21.78,1.0
3570,21.98,12.0
3600,15.57,7.0
3630,11.69,2.0
3660,inf,0.0
3690,28.6,8.0
3720,20.05,6.0
3750,inf,0.0
3780,19.07,12.0
3810,18.63,2.0
3840,27.58,5.0
3870,29.31,13.0
3900,inf,0.0
3930,34.75,1.0
3960,10.96,2.0
3990,18.33,3.0
4020,17.1,8.0
4050,8.99,1.0
4080,-1.0,-1
4110,-1.0,-1
4140,13.44,1.0
4170,22.5,8.0
4200,22.85,20.0
4230,24.96,2.0
4260,15.94,1.0
4290,inf,0.0
4320,26.87,9.0
4350,22.59,13.0
4380,19.5,3.0
4410,31.51,10.0
4440,42.35,18.0
4470,20.55,7.0
4500,10.8,3.0
4530,12.86,3.0
4560,17.24,3.0
4590,21.89,12.0
4620,-1.0,-1
4650,24.83,6.0
4680,-1.0,-1
4710,15.79,3.0
4740,12.25,2.0
4770,inf,0.0
4800,17.62,1.0
4830,26.46,18.0
4860,17.41,3.0
4890,8.46,1.0
4920,14.33,2.0
4950,13.98,10.0
4980,28.7,3.0
5010,31.35,19.0
5040,39.04,12.0
5070,17.28,3.0
5100,9.59,1.0
5130,17.02,2.0
5160,inf,0.0
5190,27.91,8.0
5220,31.38,16.0
5250,24.6,4.0
5280,29.92,12.0
5310,20.39,4.0
5340,17.56,7.0
5370,19.24,5.0
5400,inf,0.0
5430,18.97,4.0
5460,30.95,8.0
5490,23.24,9.0
5520,23.61,7.0
5550,26.53,17.0
5580,25.96,17.0
5610,9.13,1.0
5640,18.34,5.0
5670,inf,0.0
5700,30.08,3.0
5730,22.77,4.0
5760,18.99,1.0
5790,19.37,11.0
5820,25.76,13.0
5850,23.25,6.0
5880,32.77,20.0
5910,29.98,16.0
5940,inf,0.0
5970,26.58,6.0
6000,18.75,4.0
6030,inf,0.0
6060,10.0,1.0
6090,27.61,22.0
6120,36.0,9.0
6150,22.1,13.0
6180,17.5,1.0
6210,24.77,2.0
6240,29.53,9.0
6270,29.32,8.0
6300,13.19,4.0
6330,13.78,2.0
6360,inf,0.0
6390,17.51,7.0
6420,25.08,15.0
6450,15.75,3.0
6480,20.78,3.0
6510,21.93,5.0
6540,27.06,10.0
6570,29.66,16.0
6600,20.57,7.0
6630,16.12,4.0
6660,16.0,7.0
6690,21.89,11.0
6720,29.74,4.0
6750,-1.0,-1
6780,24.67,10.0
6810,18.99,8.0
6840,24.15,5.0
6870,31.51,5.0
6900,29.24,12.0
6930,13.77,3.0
6960,-1.0,-1
6990,12.39,3.0
7020,29.32,4.0
7050,22.75,23.0
7080,26.2,5.0
7110,inf,0.0
7140,26.21,7.0
7170,33.14,18.0
7200,33.24,10.0
7230,inf,0.0
7260,26.2,10.0
7290,30.88,17.0
7320,23.69,6.0
7350,29.6,9.0
7380,23.81,11.0
7410,27.26,11.0
7440,21.69,3.0
7470,13.36,5.0
7500,17.38,11.0
7530,20.37,3.0
7560,-1.0,-1
7590,21.81,4.0
7620,18.72,8.0
7650,14.43,6.0
7680,18.51,9.0
7710,10.87,1.0
7740,29.97,15.0
7770,34.8,14.0
7800,20.3,2.0
7830,inf,0.0
7860,16.52,10.0
7890,21.66,11.0
7920,28.78,14.0
7950,20.61,6.0
7980,inf,0.0
8010,24.82,10.0
8040,33.03,20.0
8070,-1.0,-1
8100,8.49,1.0
8130,20.22,7.0
8160,36.98,13.0
8190,39.22,16.0
8220,27.49,12.0
8250,12.84,5.0
8280,inf,0.0
8310,28.9,2.0
8340,37.4,17.0
8370,25.99,4.0
8400,10.71,4.0
8430,-1.0,-1
8460,34.97,12.0
8490,56.09,14.0
8520,105.55,5.0
8550,101.68,12.0
8580,104.24,6.0
8610,108.35,7.0
8640,113.85,9.0
8670,107.99,9.0
8700,119.52,7.0
8730,107.67,6.0
8760,108.67,6.0
8790,110.54,5.0
8820,111.46,4.0
8850,112.18,5.0
8880,111.03,7.0
8910,96.38,8.0
8940,104.7,5.0
8970,101.12,10.0
9000,inf,0.0
