0,inf,0.0
30,inf,0.0
60,104.72,3.9685087210439942
90,101.28,14.444482357348214
120,107.58,17.469540487408697
150,105.54,19.66221855732184
180,114.67,10.905171442382313
210,107.44,19.084484861948354
240,108.65,9.2146057861700719
270,96.12,17.230529828940625
300,105.98,14.10037474843244
330,112.59,10.012730022091882
360,83.36,12.860419288300461
390,97.47,16.125676644306957
420,101.17,17.968077723696698
450,108.87,9.7518846955395588
480,110.27,18.082546260565106
510,100.69,16.927965006574489
540,93.14,16.649822198215233
570,105.14,25.278258357321025
600,106.54,13.957517995109573
630,106.64,11.291659128954009
660,106.04,20.313500609711131
690,114.84,6.9265123606760524
720,104.75,15.574598491386256
750,97.97,21.276493652961811
780,96.44,31.623831017566744
810,109.22,7.8708670851095786
840,89.35,21.484167223625555
870,92.55,13.218024990178893
900,100.96,16.928489808919174
930,104.15,23.827001350674209
960,100.31,18.388729886861483
990,98.55,13.805472299089034
1020,110.55,12.449285627431866
1050,89.15,19.39681381698507
1080,76.96,13.174849393033684
1110,109.15,13.496695267597406
1140,103.29,14.719766808741777
1170,106.67,26.938871908471885
1200,91.4,10.011782100337379
1230,102.73,18.987115015068159
1260,104.46,14.671985941557431
1290,99.8,19.656550584267052
1320,107.98,15.379299127987407
1350,98.51,23.688375192867397
1380,102.56,19.953354663923086
1410,97.06,21.148259117471074
1440,113.48,14.158906022863034
1470,88.51,16.70745382923598
1500,89.52,10.881109937476179
1530,100.06,16.980060661189871
1560,106.62,13.682681229656119
1590,103.76,16.883904466659196
1620,93.48,11.295161582023042
1650,94.01,19.617244343519836
1680,95.64,16.340613874511888
1710,98.08,21.262225729514348
1740,110.8,14.792645933368869
1770,94.55,20.293997405499059
1800,105.54,15.451330463656085
1830,106.46,13.421275403428487
1860,95.54,19.840577723203708
1890,102.67,20.919683825040678
1920,103.64,13.698406720418687
1950,72.5,24.883165440982381
1980,88.61,31.180164889795648
2010,109.73,15.147249142269221
2040,105.78,20.049268697623454
2070,106.03,23.005679740690677
2100,102.58,15.614002000459536
2130,92.24,21.416076152909103
2160,86.49,32.715571840855702
2190,107.79,19.328683116802612
2220,87.28,18.728098314853263
2250,85.9,17.701663091024948
2280,95.38,23.993557259978839
2310,98.19,24.507803657277215
2340,101.47,25.367513115448332
2370,86.38,30.817425990201887
2400,88.85,24.587181855885881
2430,103.39,18.769057884063248
2460,74.66,28.876795397790485
2490,66.1,35.215784766036194
2520,86.88,20.193560987210628
2550,92.31,18.105138854330026
2580,88.8,18.870117415742875
2610,116.59,13.67899369243624
2640,112.57,20.790904634311698
2670,99.36,23.666276482589403
2700,98.49,19.361179930068573
2730,100.56,28.285866766430839
2760,102.56,20.992293098736731
2790,109.29,17.307014644533005
2820,103.82,15.122113570962279
2850,91.6,27.559515705545802
2880,92.59,22.437344649811077
2910,93.07,29.691303753570548
2940,105.57,29.198024958794132
2970,94.05,24.219650113866184
3000,96.11,15.004047101160413
3030,101.3,20.716377580160273
3060,107.97,21.217227792937379
3090,87.04,24.395329938389725
3120,79.37,28.656717242246806
3150,98.48,21.405483500169236
3180,94.38,26.178642974494483
3210,108.53,11.858636827702037
3240,87.12,27.328507057571535
3270,104.3,17.699715155604892
3300,91.39,17.702800224756487
3330,100.41,21.86527599434956
3360,98.62,15.923402613388291
3390,105.5,18.948179420410689
3420,96.76,28.555792620531907
3450,100.86,17.206259109559014
3480,99.45,18.625244063200523
3510,95.43,24.105387243475228
3540,98.81,21.683184835304072
3570,87.37,21.784118010987513
3600,99.62,19.313474851351891
3630,95.05,25.966083477668043
3660,107.43,27.627883506044125
3690,108.0,12.646007199863964
3720,89.84,14.172425666856842
3750,101.43,18.886106714301604
3780,79.47,25.032770669916999
3810,82.1,19.62790740742112
3840,98.37,20.944267146074676
3870,94.48,25.788497119792115
3900,104.57,17.797887991098357
3930,101.83,21.192654086923095
3960,99.59,17.367752962676715
3990,98.69,23.990837874529245
4020,109.94,9.0317915374916691
4050,107.19,27.638322389282937
4080,108.3,20.252196886455739
4110,103.87,15.68216414916481
4140,105.99,14.977538815999441
4170,101.94,18.104407424982099
4200,113.89,23.000720491537361
4230,101.7,12.706776877298381
4260,96.74,18.929801938872885
4290,102.63,13.181008972728666
4320,116.82,2.961749030484734
4350,100.02,14.672457599460703
4380,98.88,16.936064174154126
4410,111.5,17.484976735111267
4440,103.58,14.465269568296279
4470,111.26,17.083859847904318
4500,106.85,12.21902678477886
4530,111.89,11.518330683864832
4560,105.73,11.116836894405321
4590,103.78,12.962110560270522
4620,105.2,9.0638780501459824
4650,113.43,8.746157515115808
4680,102.46,7.9879982118224904
4710,112.88,11.088961221979035
4740,114.92,13.369315199554425
4770,105.62,10.879881713390134
4800,102.8,14.39878000829872
4830,105.97,8.0032535385579227
4860,106.85,13.465824238828233
4890,103.13,12.068581554138682
4920,109.39,10.902767803404201
4950,108.24,6.0816332493512082
4980,109.56,7.8055589445779825
5010,102.31,9.7394796874643976
5040,100.71,13.172566442880193
5070,109.02,8.9115960622773116
5100,113.3,7.0485234916622774
5130,107.61,7.2338196278084208
5160,105.01,11.177013105095774
5190,111.65,6.9862884829948015
5220,97.19,14.924129866932118
5250,113.34,5.7186997430267983
5280,105.73,8.9286044362383628
5310,113.44,6.949958785769919
5340,109.97,2.9542704126582868
5370,116.7,5.0327338626449469
5400,113.19,11.571627919515919
5430,114.13,11.685655583178669
5460,111.74,6.0473739055645437
5490,109.78,11.827686908806111
5520,96.2,14.232790254628387
5550,102.8,13.07988361367765
5580,112.38,12.550975818457548
5610,106.12,15.021506122923519
5640,98.28,14.664647388792091
5670,106.5,7.9619829650114804
5700,107.3,17.808970095925744
5730,117.57,5.1460167298995234
5760,109.83,14.031414999309934
5790,106.71,9.6417888165429719
5820,112.09,9.347815538170213
5850,109.55,13.69942861882094
5880,105.09,8.1718991153044449
5910,102.65,20.95514487758533
5940,99.26,12.83471785514319
5970,102.76,16.930350282363126
6000,103.45,9.2215497193812332
6030,111.53,15.674603386709899
6060,107.01,12.886959020673848
6090,103.84,7.9695541123252029
6120,111.0,10.986658891218397
6150,101.82,11.054048013502575
6180,106.89,8.2235441718224465
6210,106.35,7.1121276701745471
6240,112.07,9.3775965162312875
6270,112.85,7.8894283780983061
6300,106.93,13.336565753445189
6330,106.77,6.8724436859417217
6360,110.94,7.1254420742127289
6390,108.27,8.5076796354631039
6420,110.89,8.0581914019478855
6450,99.62,10.136279716062333
6480,113.84,4.7764074867206361
6510,112.4,5.0279245337173215
6540,108.35,10.931442797675974
6570,112.59,10.330956693698285
6600,115.91,6.1468899948904046
6630,111.79,11.501521803581387
6660,109.05,9.0331320691019741
6690,109.1,7.3880461480657162
6720,113.4,9.9489517757278065
6750,104.08,9.0928202919481542
6780,105.67,6.0301561077163512
6810,111.64,5.0115544070578251
6840,109.57,11.459743488607435
6870,103.82,11.049890188830629
6900,107.92,17.028210827158471
6930,106.07,11.882294259538224
6960,96.06,16.70173675624622
6990,103.36,11.019636034101435
7020,107.44,14.166221195449296
7050,108.22,9.0316591545695815
7080,103.66,13.158570780511919
7110,115.3,9.5760908300560921
7140,107.44,10.871708666600732
7170,96.83,18.541972563627979
7200,104.7,9.9926815749844788
7230,103.79,13.684574703957045
7260,110.43,12.338563662812524
7290,119.51,2.0092599914476388
7320,111.28,15.695676307760117
7350,109.13,11.783483016935541
7380,111.46,7.729393994574929
7410,104.68,7.1040306068272399
7440,111.84,8.9928932214236248
7470,96.94,6.8198821061330044
7500,107.83,12.375869205301999
7530,108.08,9.9935512008596419
7560,106.09,14.927849222419487
7590,96.63,12.923241175200793
7620,107.68,12.120205713396475
7650,110.34,11.352272961365781
7680,108.25,16.765438424704509
7710,105.25,14.041941862677476
7740,112.18,9.7120087222182114
7770,111.37,13.566232772743378
7800,116.14,11.874069095531015
7830,101.46,9.7819728240119872
7860,106.43,12.112911741045867
7890,111.69,13.448698925000347
7920,100.42,11.233600168452931
7950,111.83,12.96635188455722
7980,99.04,13.823706598500509
8010,102.57,5.8377314388272001
8040,100.04,7.824394964913358
8070,109.24,12.505624527082135
8100,109.03,15.297858660843623
8130,90.39,12.656086902163869
8160,97.26,8.7219083896690304
8190,110.74,10.211065290910392
8220,103.68,9.3125947121226194
8250,107.47,4.1645337758997503
8280,102.38,3.9954024169013271
8310,107.6,8.0895304720822896
8340,104.46,7.0972748240473873
8370,105.13,7.0784837566384331
8400,106.91,11.324494885272081
8430,102.9,7.0731225398173958
8460,107.48,8.8988330871946673
8490,105.98,10.959436070541962
8520,117.54,5.8971399938313498
