0,inf,0.0
30,104.15,12.0
60,104.44,14.0
90,106.36,16.0
120,104.9,16.0
150,106.92,17.0
180,110.36,14.0
210,100.41,13.0
240,102.45,17.0
270,115.51,10.0
300,101.86,14.0
330,105.69,12.0
360,92.47,15.0
390,116.19,15.0
420,103.73,15.0
450,78.94,17.0
480,103.35,14.0
510,107.18,18.0
540,99.63,24.0
570,113.1,11.0
600,97.24,17.0
630,107.44,13.0
660,108.16,12.0
690,88.65,18.0
720,95.24,30.0
750,111.33,15.0
780,95.63,18.0
810,102.57,18.0
840,112.06,12.0
870,106.99,18.0
900,109.14,25.0
930,104.66,13.0
960,89.34,21.0
990,113.46,13.0
1020,107.19,15.0
1050,113.59,8.0
1080,110.25,13.0
1110,102.54,20.0
1140,111.13,22.0
1170,111.44,16.0
1200,106.15,16.0
1230,98.3,18.0
1260,100.94,17.0
1290,100.07,20.0
1320,101.56,23.0
1350,92.33,21.0
1380,111.63,14.0
1410,101.93,17.0
1440,110.37,14.0
1470,104.15,10.0
1500,109.35,16.0
1530,107.18,20.0
1560,100.54,11.0
1590,114.14,17.0
1620,104.41,14.0
1650,105.3,20.0
1680,107.79,18.0
1710,103.47,22.0
1740,104.55,14.0
1770,109.6,15.0
1800,93.73,18.0
1830,90.11,25.0
1860,99.53,16.0
1890,88.38,24.0
1920,100.84,24.0
1950,104.91,23.0
1980,109.02,16.0
2010,104.72,25.0
2040,104.66,22.0
2070,94.21,19.0
2100,93.08,31.0
2130,103.4,16.0
2160,103.44,21.0
2190,105.26,22.0
2220,87.53,24.0
2250,88.08,25.0
2280,87.69,22.0
2310,79.02,31.0
2340,95.67,26.0
2370,95.99,24.0
2400,95.25,22.0
2430,93.01,35.0
2460,93.86,19.0
2490,93.68,22.0
2520,102.26,13.0
2550,106.55,19.0
2580,115.07,16.0
2610,104.85,22.0
2640,90.3,25.0
2670,96.72,26.0
2700,99.1,20.0
2730,105.35,21.0
2760,81.95,20.0
2790,97.09,22.0
2820,96.81,23.0
2850,91.82,21.0
2880,90.92,27.0
2910,95.18,28.0
2940,111.16,17.0
2970,97.78,23.0
3000,89.04,22.0
3030,94.23,25.0
3060,94.11,20.0
3090,101.1,26.0
3120,103.2,26.0
3150,96.23,18.0
3180,101.87,19.0
3210,101.36,21.0
3240,105.96,19.0
3270,81.97,23.0
3300,109.08,14.0
3330,102.42,24.0
3360,96.51,18.0
3390,104.84,22.0
3420,103.53,24.0
3450,80.57,23.0
3480,99.55,20.0
3510,91.62,21.0
3540,106.35,19.0
3570,98.29,23.0
3600,95.31,23.0
