0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.0,3.0
120,105.5,13.0
150,103.25,20.0
180,107.02,14.0
210,96.71,14.0
240,110.12,15.0
270,107.08,14.0
300,106.16,13.0
330,104.62,19.0
360,113.53,10.0
390,98.36,12.0
420,99.14,13.0
450,96.45,19.0
480,107.48,10.0
510,100.45,19.0
540,107.31,18.0
570,102.1,13.0
600,94.0,23.0
630,105.52,19.0
660,110.78,7.0
690,104.87,18.0
720,108.82,13.0
750,108.09,12.0
780,100.32,18.0
810,103.87,33.0
840,108.92,11.0
870,103.71,22.0
900,107.13,13.0
930,108.82,16.0
960,102.97,25.0
990,105.33,16.0
1020,106.21,11.0
1050,106.23,17.0
1080,102.05,18.0
1110,96.5,12.0
1140,103.44,13.0
1170,104.03,12.0
1200,102.67,27.0
1230,109.64,14.0
1260,99.85,13.0
1290,80.4,18.0
1320,86.91,20.0
1350,104.27,14.0
1380,97.86,19.0
1410,103.55,23.0
1440,100.75,21.0
1470,104.37,17.0
1500,104.57,12.0
1530,101.95,13.0
1560,104.56,17.0
1590,112.05,13.0
1620,95.79,17.0
1650,102.52,10.0
1680,106.01,16.0
1710,98.88,18.0
1740,104.4,23.0
1770,106.52,14.0
1800,102.81,14.0
1830,85.66,23.0
1860,102.35,12.0
1890,105.34,16.0
1920,92.44,23.0
1950,106.35,18.0
1980,98.26,19.0
2010,81.88,26.0
2040,86.35,28.0
2070,103.5,18.0
2100,105.9,19.0
2130,89.11,22.0
2160,110.95,10.0
2190,80.38,24.0
2220,77.11,31.0
2250,88.91,20.0
2280,88.99,23.0
2310,105.99,13.0
2340,85.09,26.0
2370,73.21,29.0
2400,83.8,29.0
2430,83.13,23.0
2460,66.06,29.0
2490,99.79,15.0
2520,83.64,31.0
2550,79.8,30.0
2580,96.78,17.0
2610,91.6,22.0
2640,106.33,18.0
2670,114.92,16.0
2700,103.1,22.0
2730,103.89,18.0
2760,103.68,29.0
2790,101.02,19.0
2820,98.99,22.0
2850,109.12,13.0
2880,83.6,17.0
2910,77.52,30.0
2940,102.55,24.0
2970,101.22,31.0
3000,99.25,26.0
3030,104.16,14.0
3060,103.36,23.0
3090,111.03,17.0
3120,98.09,26.0
3150,111.03,20.0
3180,74.28,24.0
3210,85.32,27.0
3240,100.11,17.0
3270,103.53,16.0
3300,98.21,27.0
3330,105.57,17.0
3360,111.24,16.0
3390,97.72,22.0
3420,97.55,19.0
3450,103.8,15.0
3480,69.42,24.0
3510,94.47,16.0
3540,85.54,23.0
3570,74.19,29.0
3600,103.98,20.0
3630,108.93,18.0
3660,81.82,21.0
3690,80.62,30.0
3720,102.46,13.0
3750,104.56,10.0
3780,100.69,19.0
3810,109.71,19.0
3840,90.85,28.0
3870,89.97,15.0
3900,87.29,26.0
3930,101.99,20.0
3960,94.84,24.0
3990,100.53,16.0
4020,94.43,29.0
4050,101.84,9.0
4080,87.61,21.0
4110,93.95,23.0
4140,104.86,15.0
4170,96.77,18.0
4200,118.27,14.0
4230,103.68,25.0
4260,111.04,9.0
4290,89.77,24.0
4320,111.15,13.0
4350,113.57,4.0
4380,105.5,9.0
4410,97.36,20.0
4440,108.42,15.0
4470,112.03,15.0
4500,110.16,18.0
4530,103.71,12.0
4560,112.29,10.0
4590,113.95,9.0
4620,105.18,16.0
4650,105.77,9.0
4680,110.36,8.0
4710,98.38,5.0
4740,112.37,13.0
4770,111.56,13.0
4800,108.73,10.0
4830,110.08,11.0
4860,85.43,11.0
4890,100.93,14.0
4920,108.43,11.0
4950,108.06,11.0
4980,112.74,5.0
5010,109.5,9.0
5040,110.32,8.0
5070,104.12,14.0
5100,110.3,7.0
5130,113.23,6.0
5160,108.92,8.0
5190,107.86,9.0
5220,118.41,3.0
5250,102.27,10.0
5280,100.3,13.0
5310,105.29,6.0
5340,109.62,9.0
5370,115.24,3.0
5400,114.74,5.0
5430,110.13,11.0
5460,115.18,10.0
5490,111.56,5.0
5520,111.08,10.0
5550,111.65,11.0
5580,106.89,16.0
5610,110.07,11.0
5640,107.95,15.0
5670,107.54,14.0
5700,107.44,10.0
5730,105.08,16.0
5760,116.3,6.0
5790,100.15,12.0
5820,103.91,8.0
5850,102.68,11.0
5880,108.42,12.0
5910,105.12,9.0
5940,105.36,18.0
5970,103.49,9.0
6000,99.95,16.0
6030,108.71,9.0
6060,107.89,17.0
6090,118.54,6.0
6120,96.41,14.0
6150,106.97,12.0
6180,105.44,9.0
6210,108.09,9.0
6240,106.03,7.0
6270,110.46,9.0
6300,112.69,8.0
6330,105.89,14.0
6360,112.41,5.0
6390,108.15,7.0
6420,111.29,10.0
6450,110.22,8.0
6480,101.81,4.0
6510,104.33,9.0
6540,110.21,5.0
6570,108.26,8.0
6600,105.96,11.0
6630,116.49,6.0
6660,108.46,10.0
6690,103.5,10.0
6720,111.06,6.0
6750,114.36,8.0
6780,105.52,10.0
6810,104.76,4.0
6840,106.89,7.0
6870,109.34,10.0
6900,106.06,11.0
6930,102.7,15.0
6960,112.12,13.0
6990,104.31,16.0
7020,95.18,11.0
7050,105.05,14.0
7080,116.51,7.0
7110,104.83,13.0
7140,113.88,9.0
7170,109.05,12.0
7200,90.04,17.0
7230,106.53,7.0
7260,105.31,12.0
7290,106.71,16.0
7320,121.24,2.0
7350,109.44,15.0
7380,113.55,11.0
7410,112.44,7.0
7440,106.68,5.0
7470,106.79,11.0
7500,107.75,5.0
7530,105.48,13.0
7560,104.82,8.0
7590,101.53,13.0
7620,102.9,12.0
7650,108.43,12.0
7680,112.98,11.0
7710,108.84,15.0
7740,109.03,12.0
7770,102.66,12.0
7800,108.31,15.0
7830,112.53,12.0
7860,107.67,10.0
7890,93.86,11.0
7920,90.21,16.0
7950,103.87,11.0
7980,110.46,12.0
8010,106.03,12.0
8040,110.94,4.0
8070,103.05,8.0
8100,104.07,13.0
8130,104.07,15.0
8160,110.35,8.0
8190,100.7,15.0
8220,110.64,5.0
8250,103.56,9.0
8280,105.12,8.0
8310,111.47,3.0
8340,111.51,7.0
8370,104.07,7.0
8400,107.98,5.0
8430,107.3,12.0
8460,114.32,6.0
8490,105.2,9.0
8520,103.87,11.0
8550,115.72,7.0
8580,116.77,8.0
8610,106.27,8.0
8640,110.82,6.0
8670,108.83,5.0
8700,112.44,3.0
8730,112.94,5.0
8760,106.75,11.0
8790,104.43,14.0
8820,108.01,3.0
8850,104.52,12.0
8880,104.16,14.0
8910,107.38,11.0
8940,113.03,7.0
8970,96.33,14.0
9000,inf,0.0
