0,107.58,7.0
60,106.59,9.0
120,106.67,8.0
180,98.69,9.0
240,107.94,8.0
300,100.64,11.0
360,107.62,12.0
420,114.4,10.0
480,109.38,13.0
540,112.37,9.0
600,109.9,8.0
660,96.31,10.0
720,101.45,10.0
780,101.34,11.0
840,103.17,11.0
900,108.2,12.0
960,109.03,9.0
1020,106.0,5.0
1080,99.97,12.0
1140,106.48,10.0
1200,103.09,9.0
1260,104.36,10.0
1320,103.22,12.0
1380,107.81,11.0
1440,104.8,7.0
1500,105.71,12.0
1560,106.32,10.0
1620,99.81,10.0
1680,95.47,10.0
1740,106.94,11.0
1800,107.53,12.0
1860,88.59,10.0
1920,103.16,13.0
1980,98.63,14.0
2040,86.41,12.0
2100,105.65,11.0
2160,96.05,14.0
2220,102.69,13.0
2280,84.95,14.0
2340,90.9,12.0
2400,98.89,15.0
2460,103.75,11.0
2520,109.22,8.0
2580,98.56,12.0
2640,104.18,13.0
2700,102.46,13.0
2760,99.49,14.0
2820,104.09,15.0
2880,108.48,14.0
2940,100.65,15.0
3000,97.45,16.0
3060,84.69,12.0
3120,110.32,11.0
3180,109.59,13.0
3240,107.19,14.0
3300,106.45,10.0
3360,95.52,14.0
3420,89.56,11.0
3480,104.8,12.0
3540,104.13,13.0
3600,109.81,10.0
3660,92.78,10.0
3720,110.04,12.0
3780,88.81,12.0
3840,89.72,15.0
3900,106.34,13.0
3960,101.47,10.0
4020,102.84,13.0
4080,110.8,8.0
4140,102.17,16.0
4200,112.6,6.0
4260,104.26,6.0
4320,110.88,10.0
4380,101.4,11.0
4440,109.22,7.0
4500,110.74,8.0
4560,103.73,7.0
4620,112.49,5.0
4680,105.32,10.0
4740,110.32,10.0
4800,109.76,9.0
4860,105.63,7.0
4920,111.77,6.0
4980,104.19,6.0
5040,112.37,7.0
5100,116.23,6.0
5160,106.3,7.0
5220,104.01,7.0
5280,99.44,3.0
5340,120.3,8.0
5400,113.77,7.0
5460,108.38,9.0
5520,107.27,10.0
5580,111.54,6.0
5640,104.66,7.0
5700,115.97,7.0
5760,108.98,8.0
5820,103.8,9.0
5880,104.33,12.0
5940,105.82,7.0
6000,112.2,10.0
6060,112.61,10.0
6120,97.17,6.0
6180,112.87,8.0
6240,115.07,7.0
6300,107.76,8.0
6360,110.2,7.0
6420,113.93,6.0
6480,102.75,8.0
6540,108.81,6.0
6600,113.1,8.0
6660,102.68,11.0
6720,103.92,5.0
6780,105.07,6.0
6840,95.63,11.0
6900,109.53,12.0
6960,111.23,8.0
7020,112.3,8.0
7080,91.75,11.0
7140,107.61,9.0
7200,116.69,9.0
7260,113.96,9.0
7320,100.21,7.0
7380,110.35,6.0
7440,96.5,10.0
7500,108.94,10.0
7560,105.62,9.0
7620,115.64,8.0
7680,113.27,11.0
7740,105.58,9.0
7800,103.31,9.0
7860,102.76,6.0
7920,109.31,7.0
7980,108.5,9.0
8040,105.83,11.0
8100,111.5,6.0
8160,107.84,8.0
8220,108.84,4.0
8280,116.52,4.0
8340,114.86,6.0
8400,114.6,8.0
8460,118.47,5.0
8520,116.26,6.0
8580,112.77,4.0
8640,114.52,6.0
8700,109.15,8.0
8760,99.33,9.0
8820,110.76,7.0
8880,117.86,6.0
8940,110.07,11.0
9000,inf,0.0
