0,105.19,1.0
30,104.43,2.0
60,inf,0.0
90,inf,0.0
120,104.25,13.0
150,99.95,12.0
180,110.42,9.0
210,87.54,13.0
240,106.65,11.0
270,105.83,9.0
300,108.36,8.0
330,98.27,11.0
360,119.35,9.0
390,104.81,11.0
420,100.38,8.0
450,97.03,10.0
480,102.72,10.0
510,106.92,10.0
540,104.29,13.0
570,109.81,9.0
600,96.36,13.0
630,100.99,13.0
660,110.52,8.0
690,101.03,12.0
720,106.95,12.0
750,102.13,6.0
780,95.11,10.0
810,102.05,16.0
840,104.14,10.0
870,103.23,12.0
900,104.12,12.0
930,108.55,12.0
960,102.05,14.0
990,102.16,12.0
1020,100.22,12.0
1050,92.59,11.0
1080,88.36,12.0
1110,103.29,7.0
1140,89.96,10.0
1170,104.23,11.0
1200,94.13,19.0
1230,110.51,12.0
1260,113.29,8.0
1290,88.86,13.0
1320,99.82,9.0
1350,100.16,9.0
1380,99.12,11.0
1410,103.0,15.0
1440,106.58,11.0
1470,93.15,15.0
1500,103.73,9.0
1530,104.41,10.0
1560,95.71,9.0
1590,108.35,11.0
1620,101.4,8.0
1650,103.18,9.0
1680,114.64,10.0
1710,100.51,15.0
1740,102.49,11.0
1770,99.59,14.0
1800,109.59,7.0
1830,79.74,14.0
1860,99.3,10.0
1890,99.32,10.0
1920,59.32,16.0
1950,101.54,11.0
1980,97.23,9.0
2010,78.79,12.0
2040,62.51,15.0
2070,103.65,11.0
2100,102.06,16.0
2130,88.26,11.0
2160,105.43,10.0
2190,88.14,10.0
2220,74.06,19.0
2250,92.22,15.0
2280,84.19,10.0
2310,90.63,12.0
2340,94.64,11.0
2370,80.17,12.0
2400,57.85,15.0
2430,81.72,12.0
2460,74.69,18.0
2490,90.51,13.0
2520,68.59,13.0
2550,95.0,15.0
2580,102.92,12.0
2610,83.25,9.0
2640,98.53,16.0
2670,114.69,14.0
2700,97.64,11.0
2730,95.7,13.0
2760,99.95,13.0
2790,99.44,14.0
2820,98.44,15.0
2850,109.75,11.0
2880,101.99,10.0
2910,71.37,17.0
2940,80.87,16.0
2970,101.93,13.0
3000,84.83,18.0
3030,101.01,10.0
3060,99.3,19.0
3090,108.92,10.0
3120,104.21,14.0
3150,106.69,13.0
3180,83.67,11.0
3210,82.92,16.0
3240,101.87,16.0
3270,89.48,8.0
3300,94.81,16.0
3330,104.37,11.0
3360,104.5,11.0
3390,93.85,12.0
3420,98.82,13.0
3450,90.52,12.0
3480,77.03,15.0
3510,83.99,9.0
3540,101.2,9.0
3570,72.57,16.0
3600,81.86,12.0
3630,101.34,14.0
3660,90.77,11.0
3690,67.61,19.0
3720,98.13,9.0
3750,101.63,12.0
3780,103.06,11.0
3810,102.45,14.0
3840,96.28,10.0
3870,96.14,12.0
3900,95.83,11.0
3930,93.38,13.0
3960,89.97,15.0
3990,101.6,12.0
4020,87.32,15.0
4050,89.43,11.0
4080,93.26,10.0
4110,87.42,13.0
4140,104.79,11.0
4170,90.55,9.0
4200,108.8,12.0
4230,106.99,13.0
4260,109.58,11.0
4290,90.66,13.0
4320,100.52,12.0
4350,111.49,4.0
4380,104.27,5.0
4410,89.5,10.0
4440,95.68,14.0
4470,87.87,9.0
4500,85.29,16.0
4530,60.71,6.0
4560,-1.0,-1
4590,72.11,5.0
4620,57.59,10.0
4650,-1.0,-1
4680,30.86,7.0
4710,53.76,2.0
4740,33.98,8.0
4770,16.91,1.0
4800,17.04,2.0
4830,31.83,8.0
4860,64.13,10.0
4890,45.93,5.0
4920,21.65,4.0
4950,21.03,3.0
4980,30.03,6.0
5010,47.19,3.0
5040,55.75,7.0
5070,90.98,9.0
