0,inf,0.0
30,116.52,0.99343469085727065
60,110.54,2.2549024187005196
90,inf,0.0
120,inf,0.0
150,98.92,11.603636155155552
180,98.92,13.127643464522995
210,101.39,19.705277309148805
240,108.47,15.25784680425377
270,112.36,18.751163230619241
300,103.77,13.902560485584036
330,112.14,8.5852097459558134
360,99.37,21.620020410593991
390,114.79,11.437394927761558
420,97.43,11.182868905084179
450,105.92,11.289903626397255
480,100.65,11.985448526171039
510,97.41,20.255803560997613
540,109.36,13.174935450304183
570,107.25,19.422359517866049
600,108.37,12.800312268575615
630,104.8,18.651861349679425
660,86.56,24.647456185738939
690,98.2,12.16292957943633
720,103.66,16.553897168211016
750,101.45,16.07036350375218
780,104.54,14.814547788501882
810,107.88,8.6923546181190474
840,95.51,35.102568952876666
870,99.81,18.603954761677922
900,100.72,17.523860480122931
930,103.73,20.211417886786851
960,108.77,18.245918378784129
990,100.78,15.216118222488685
1020,97.26,21.613552220511618
1050,102.61,16.930986555907715
1080,101.7,20.012693390788616
1110,114.18,8.1882397716390489
1140,99.65,20.935578281815438
1170,87.82,10.993598833526903
1200,105.46,14.618259552989352
1230,105.18,21.969381182627185
1260,106.64,23.935202563416844
1290,112.28,11.413497695557776
1320,102.82,17.537501815678862
1350,102.26,12.393205585382878
1380,98.43,21.088728759095929
1410,109.88,16.816976131498922
1440,98.19,30.355667490789713
1470,99.8,20.938566302186423
1500,106.85,21.00619293904148
1530,108.2,15.265463397505101
1560,96.44,12.475515575497285
1590,95.68,15.43850998649674
1620,104.17,14.376816538032209
1650,86.82,14.118300909229717
1680,104.29,10.860832852485101
1710,107.52,12.554621060149231
1740,95.28,21.96027067221409
1770,101.35,17.96615779052966
1800,106.67,21.547807057301593
1830,110.1,8.7494838715064773
1860,103.73,16.553459911776638
1890,96.01,16.553928371856028
1920,105.09,17.510292175500144
1950,113.8,14.986727433409953
1980,92.74,27.247182924733593
2010,100.96,11.040091590069665
2040,92.38,21.795213523086446
2070,97.29,29.298941877606058
2100,95.19,23.569845999990104
2130,102.34,27.642865296596526
2160,111.29,13.930279888537733
2190,102.62,17.89728823664581
2220,87.03,11.89134415563105
2250,95.23,32.291198557831265
2280,95.71,26.065759200381574
2310,100.23,20.230111173523422
2340,91.18,20.501738249492551
2370,102.15,16.59641761855859
2400,96.45,27.500712049013284
2430,100.2,29.140376249982758
2460,92.57,30.164107917780974
2490,96.6,24.905335300867268
2520,97.48,28.53148689367606
2550,113.5,11.549420327937231
2580,75.32,28.517350930670041
2610,74.9,36.587101297339821
2640,91.25,23.204372863733617
2670,98.29,26.119157776275177
2700,104.47,12.71123621090867
2730,115.18,19.282341182065707
2760,106.64,24.257271190179548
2790,109.37,12.629871826527546
2820,95.95,29.002828099813943
2850,102.09,24.19492762439085
2880,104.79,15.627410344828983
2910,109.31,11.749127654697128
2940,99.06,22.441269810694653
2970,97.41,29.208251719109967
3000,99.28,28.551214569293023
3030,91.03,21.332997033384817
3060,76.13,26.036786922823012
3090,104.68,27.315960762925137
3120,104.71,17.365717172903373
3150,97.84,18.437286653140934
3180,93.57,27.635746874718798
3210,108.8,13.166200191812905
3240,103.41,31.253202794749757
3270,99.44,33.258216078742052
3300,111.28,10.649879377885508
3330,101.94,16.854013135242209
3360,88.96,27.630305396104685
3390,100.94,20.913202062958451
3420,109.7,13.816802900867829
3450,89.65,22.49262550377783
3480,94.57,14.718414865875687
3510,99.31,19.080128789147725
3540,95.31,24.377339347015184
3570,95.28,12.55761639615033
3600,83.83,24.841598481897215
3630,70.69,24.306049241957894
3660,15.93,8.4425508098639579
3690,10.45,12.406775891300162
3720,18.49,13.018137119259833
3750,34.44,37.500606271415442
3780,25.94,19.027583969989465
3810,9.3,0.94929519748934177
3840,inf,0.0
3870,9.88,6.4581677272949412
3900,19.23,22.727802793219574
3930,inf,0.0
3960,14.98,21.974686026262098
3990,21.97,4.0773341470155575
4020,20.1,23.884401537231817
4050,18.31,20.08885319349255
4080,inf,0.0
4110,-1.0,-1
4140,9.98,1.9268439609235744
4170,15.87,23.555930954866803
4200,inf,0.0
4230,14.16,4.7743259157667763
4260,15.57,11.741083707132645
4290,4.98,4.1563495212976829
4320,11.97,14.766147377512654
4350,inf,0.0
4380,18.73,18.563150076005588
4410,8.16,5.8572110018731145
4440,6.18,3.0055177236793971
4470,7.09,7.8989143911655226
4500,21.19,19.167129217947931
4530,10.89,5.5393711680761175
4560,inf,0.0
4590,8.34,5.796841035230373
4620,12.95,7.6146628365048725
4650,24.03,36.556511031637697
4680,7.09,2.3620641845122949
4710,18.65,7.6925525583849161
4740,inf,0.0
4770,16.46,15.512781096051905
4800,5.97,22.101413831617631
4830,3.33,5.6292772914245433
4860,18.91,13.991386630220836
4890,36.36,31.19177858567603
4920,29.6,33.806263662893294
4950,inf,0.0
4980,10.14,1.0988057195084457
5010,inf,0.0
5040,23.48,19.668599654425016
5070,18.52,23.332724094440294
5100,20.82,22.526623247010832
5130,31.31,24.506048901453784
5160,11.66,6.3966084832785262
5190,15.43,5.0412886521619704
5220,2.6,0.92374316569637938
5250,12.93,3.1347190644888521
5280,20.74,27.427180747734781
5310,12.89,7.861345274703786
5340,13.12,10.367571174189209
5370,20.12,8.573911097621318
5400,13.13,13.016926952827912
5430,19.94,15.812667414023929
5460,35.97,22.111499799799798
5490,32.77,22.931260501926609
5520,4.91,1.8511373940151972
5550,0.49,1.0198264401813886
5580,6.02,4.3069433750418069
5610,1.56,1.9353768744438908
5640,13.62,22.257616365169987
5670,28.78,22.822469204987524
5700,7.0,2.7738531660710439
5730,21.74,30.111440104539195
5760,20.24,14.611820337895352
5790,-1.0,-1
5820,24.39,13.968008970433756
5850,6.4,1.1646813938423719
5880,-1.0,-1
5910,23.46,29.76832579092336
5940,29.03,36.204551266029277
5970,12.68,11.714026686765612
6000,31.25,36.740237776851785
6030,-1.0,-1
6060,13.04,1.9993238810977059
6090,4.64,11.542501668410754
6120,4.78,2.8751977337762442
6150,21.67,17.220246979973272
6180,29.01,20.632642074308418
6210,inf,0.0
6240,15.68,14.848370005544703
6270,25.02,19.029964680778178
6300,16.8,14.530207165161121
6330,37.26,27.607916117051943
6360,35.53,13.038551290239607
6390,18.43,16.424997106549437
6420,58.6,10.115665347499368
6450,102.74,8.1850551488640271
6480,91.2,7.8420994935334036
6510,77.72,4.8254110689933096
6540,107.09,11.393397825826195
6570,110.31,5.3520080109688166
6600,106.42,7.7210635786262731
6630,102.91,11.465198712164069
6660,110.03,7.1376884952141602
6690,105.82,10.968589077042466
6720,99.15,9.0398179479254601
6750,114.0,6.975695687216624
6780,112.48,8.1285972794368089
6810,101.17,9.8274941214999814
6840,104.59,6.0167421190886543
6870,107.07,5.8552169969297534
6900,105.16,5.7824281343838955
6930,109.37,13.226770009238921
6960,104.71,14.149052290893239
6990,102.45,15.09381326878772
7020,110.63,13.413767243679308
7050,110.69,15.676052707948445
7080,106.68,11.536667891634053
7110,110.81,9.540859847841455
7140,113.02,7.9886664465031352
7170,106.63,12.24346734092315
7200,113.7,13.958986780416248
7230,111.06,9.0546786012135279
7260,100.56,18.107410165921337
7290,109.84,10.994862912011962
7320,111.48,13.779866203530773
7350,108.65,8.1623381560051005
7380,109.95,13.199219638195011
7410,110.89,11.553436495893067
7440,115.78,9.5220061811379146
7470,104.66,7.1819541840490784
7500,109.11,6.4170578786789871
7530,110.29,7.2913138929421644
7560,97.45,9.811437070022798
7590,104.21,10.385433886179056
7620,101.54,11.555938045163844
7650,104.53,17.546566304985546
7680,104.89,9.6841690513077445
7710,110.1,9.9088128679975753
7740,108.93,12.627452858458573
7770,103.09,13.65675082219993
7800,104.67,12.832291233815461
7830,112.41,15.287848052162037
7860,112.75,12.541211908418253
7890,110.09,8.1097586842740377
7920,102.74,10.219126988973983
7950,103.22,14.739366668397393
7980,106.47,15.259415390028559
8010,105.52,16.302563199486894
8040,108.47,6.8829681362054789
8070,107.74,10.150101892033382
8100,104.58,8.5718266800533378
8130,96.96,13.756744546102089
8160,108.49,13.998356609799435
8190,108.78,10.970307244186325
8220,103.92,11.645878545732556
8250,109.7,9.878080264015189
8280,102.09,8.5451646066265194
8310,103.29,9.1631312869247292
8340,105.63,4.4685795772933714
8370,114.89,7.6772592731788905
8400,99.64,6.1273379664189367
8430,102.14,5.3422995971071998
8460,100.73,13.840793933171989
8490,115.07,5.3161312609469649
8520,112.6,9.3859823349949778
8550,114.51,11.105227352613493
8580,116.52,9.2414070893254472
8610,118.25,5.5710621413129955
8640,119.5,10.075775191723555
8670,94.5,3.9472667361288671
8700,112.24,8.4462462709307236
8730,86.32,1.0291564059755383
8760,111.03,7.348052166822276
8790,109.74,4.1856080337485713
8820,100.54,16.238082876227519
8850,108.47,6.672186130061589
8880,102.43,9.1854773687081028
8910,96.26,15.19572460538777
8940,98.44,11.236507839754539
8970,109.3,10.965827684656311
9000,inf,0.0
