0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.93,2.0
120,122.99,1.0
150,inf,0.0
180,inf,0.0
210,103.55,14.0
240,101.41,10.0
270,103.48,12.0
300,102.1,6.0
330,101.02,14.0
360,77.45,10.0
390,105.94,6.0
420,99.58,12.0
450,116.6,7.0
480,106.74,11.0
510,101.61,5.0
540,96.12,7.0
570,96.53,15.0
600,105.95,9.0
630,107.25,11.0
660,103.31,10.0
690,107.11,8.0
720,102.01,17.0
750,101.79,13.0
780,99.74,13.0
810,99.29,12.0
840,104.69,11.0
870,106.95,10.0
900,93.62,17.0
930,96.57,12.0
960,106.71,11.0
990,102.52,13.0
1020,109.15,11.0
1050,102.04,13.0
1080,105.33,12.0
1110,98.92,17.0
1140,96.15,10.0
1170,94.99,8.0
1200,116.05,8.0
1230,93.4,10.0
1260,103.98,14.0
1290,100.14,17.0
1320,99.8,18.0
1350,89.45,8.0
1380,102.21,12.0
1410,102.38,6.0
1440,101.14,12.0
1470,106.69,10.0
1500,75.83,17.0
1530,79.63,13.0
1560,90.54,11.0
1590,98.87,13.0
1620,109.22,6.0
1650,98.49,13.0
1680,112.68,8.0
1710,104.16,14.0
1740,99.31,10.0
1770,107.55,8.0
1800,101.88,10.0
1830,85.84,14.0
1860,100.65,18.0
1890,108.22,8.0
1920,109.91,7.0
1950,100.73,13.0
1980,105.41,13.0
2010,111.46,8.0
2040,93.74,16.0
2070,110.11,7.0
2100,97.41,12.0
2130,98.08,14.0
2160,97.54,18.0
2190,98.55,17.0
2220,108.84,10.0
2250,98.41,12.0
2280,100.18,11.0
2310,71.73,18.0
2340,87.62,16.0
2370,94.36,11.0
2400,101.13,12.0
2430,98.01,12.0
2460,91.71,13.0
2490,92.13,13.0
2520,90.68,15.0
2550,98.15,16.0
2580,97.55,17.0
2610,112.72,7.0
2640,107.47,11.0
2670,60.49,15.0
2700,52.4,16.0
2730,46.63,11.0
2760,22.12,10.0
2790,inf,0.0
2820,17.55,1.0
2850,20.71,4.0
2880,22.17,11.0
2910,11.83,1.0
2940,inf,0.0
2970,-1.0,-1
3000,18.2,4.0
3030,inf,0.0
3060,13.81,9.0
3090,inf,0.0
3120,17.25,1.0
3150,16.66,6.0
3180,20.14,6.0
3210,inf,0.0
3240,30.64,8.0
3270,18.62,6.0
3300,19.96,7.0
3330,23.58,2.0
3360,18.1,1.0
3390,-1.0,-1
3420,18.98,5.0
3450,29.24,12.0
3480,27.3,13.0
3510,inf,0.0
3540,inf,0.0
3570,inf,0.0
3600,23.72,12.0
3630,inf,0.0
3660,22.59,11.0
3690,32.32,1.0
3720,31.98,14.0
3750,24.59,9.0
3780,-1.0,-1
3810,inf,0.0
3840,15.72,2.0
3870,17.38,9.0
3900,inf,0.0
3930,28.49,8.0
3960,inf,0.0
3990,-1.0,-1
4020,13.97,6.0
4050,8.57,1.0
4080,19.02,3.0
4110,14.6,1.0
4140,17.15,3.0
4170,26.21,4.0
4200,24.4,8.0
4230,-1.0,-1
4260,10.03,1.0
4290,14.37,3.0
4320,24.3,4.0
4350,22.36,12.0
4380,-1.0,-1
4410,17.29,6.0
4440,10.23,1.0
4470,-1.0,-1
4500,18.71,4.0
4530,12.81,1.0
4560,29.69,11.0
4590,38.83,12.0
4620,33.22,13.0
4650,24.64,1.0
4680,16.98,2.0
4710,17.87,1.0
4740,24.6,9.0
4770,23.59,14.0
4800,31.15,5.0
4830,38.21,13.0
4860,26.71,3.0
4890,-1.0,-1
4920,9.3,1.0
4950,17.44,1.0
4980,-1.0,-1
5010,25.77,7.0
5040,-1.0,-1
5070,15.7,2.0
5100,17.05,5.0
5130,30.37,2.0
5160,31.67,13.0
5190,27.75,15.0
5220,-1.0,-1
5250,11.17,2.0
5280,inf,0.0
5310,14.81,1.0
5340,27.78,8.0
5370,23.99,6.0
5400,14.18,4.0
5430,26.64,17.0
5460,-1.0,-1
5490,28.36,10.0
5520,22.81,8.0
5550,inf,0.0
5580,inf,0.0
5610,40.39,15.0
5640,36.14,10.0
5670,14.4,4.0
5700,26.71,14.0
5730,24.41,10.0
5760,11.91,4.0
5790,15.45,2.0
5820,inf,0.0
5850,27.83,11.0
5880,30.14,9.0
5910,inf,0.0
5940,17.34,3.0
5970,24.58,11.0
6000,20.54,3.0
6030,-1.0,-1
6060,22.49,14.0
6090,24.92,3.0
6120,29.01,13.0
6150,25.94,13.0
6180,inf,0.0
6210,-1.0,-1
6240,28.54,6.0
6270,-1.0,-1
6300,21.21,10.0
6330,23.69,2.0
6360,-1.0,-1
6390,31.51,13.0
6420,26.52,6.0
6450,22.56,8.0
6480,22.52,11.0
6510,inf,0.0
6540,-1.0,-1
6570,26.71,19.0
6600,27.58,1.0
6630,21.82,3.0
6660,17.18,7.0
6690,16.64,2.0
6720,29.85,10.0
6750,18.41,8.0
6780,25.99,2.0
6810,23.14,4.0
6840,-1.0,-1
6870,-1.0,-1
6900,-1.0,-1
6930,26.24,14.0
6960,11.78,4.0
6990,18.68,1.0
7020,23.16,11.0
7050,33.26,12.0
7080,31.67,13.0
7110,inf,0.0
7140,17.81,3.0
7170,24.17,8.0
7200,-1.0,-1
7230,-1.0,-1
7260,inf,0.0
7290,27.27,9.0
7320,-1.0,-1
7350,21.49,8.0
7380,9.31,1.0
7410,26.01,13.0
7440,28.53,18.0
7470,15.74,1.0
7500,25.67,12.0
7530,19.35,1.0
7560,16.12,7.0
7590,20.53,2.0
7620,18.96,6.0
7650,26.78,15.0
7680,27.9,2.0
7710,-1.0,-1
7740,49.22,11.0
7770,32.66,4.0
7800,16.15,5.0
7830,23.19,5.0
7860,16.53,1.0
7890,32.47,13.0
7920,82.11,11.0
7950,86.86,5.0
7980,78.14,8.0
8010,76.79,10.0
8040,93.14,8.0
8070,100.42,12.0
8100,104.81,4.0
8130,95.91,6.0
8160,100.09,10.0
8190,101.3,11.0
8220,104.61,12.0
8250,110.92,6.0
8280,101.89,9.0
8310,104.69,7.0
8340,103.5,7.0
8370,104.16,9.0
8400,104.48,3.0
8430,111.18,6.0
8460,98.11,7.0
8490,107.97,5.0
8520,103.78,14.0
8550,115.08,5.0
8580,109.04,8.0
8610,110.22,11.0
8640,110.56,7.0
8670,117.98,6.0
8700,111.77,7.0
8730,109.07,6.0
8760,107.63,6.0
8790,111.46,3.0
8820,112.87,5.0
8850,110.88,8.0
8880,95.8,10.0
8910,107.19,5.0
8940,102.26,10.0
8970,103.07,11.0
9000,inf,0.0
