0,inf,0.0
30,102.59,1.0
60,102.51,13.0
90,105.45,9.0
120,101.34,12.0
150,115.87,10.0
180,108.53,12.0
210,109.04,10.0
240,93.82,7.0
270,107.64,11.0
300,116.2,10.0
330,97.98,10.0
360,101.97,9.0
390,101.27,9.0
420,114.16,8.0
450,106.08,8.0
480,102.96,12.0
510,109.32,11.0
540,97.94,13.0
570,99.37,13.0
600,110.47,8.0
630,95.39,12.0
660,105.8,6.0
690,94.29,11.0
720,89.14,10.0
750,86.28,15.0
780,111.01,8.0
810,83.59,14.0
840,97.56,8.0
870,111.54,11.0
900,106.39,13.0
930,100.54,13.0
960,102.73,9.0
990,83.78,13.0
1020,69.05,9.0
1050,105.06,11.0
1080,107.44,7.0
1110,106.82,11.0
1140,106.5,14.0
1170,109.32,12.0
1200,87.1,11.0
1230,105.64,10.0
1260,100.36,10.0
1290,100.29,10.0
1320,86.77,11.0
1350,94.27,13.0
1380,98.75,11.0
1410,111.52,9.0
1440,92.22,11.0
1470,101.61,8.0
1500,105.04,11.0
1530,103.84,10.0
1560,101.54,10.0
1590,104.51,10.0
1620,92.36,10.0
1650,103.75,12.0
1680,101.33,11.0
1710,108.82,13.0
1740,85.64,12.0
1770,98.51,11.0
1800,106.43,9.0
1830,97.97,10.0
1860,96.75,15.0
1890,78.88,11.0
1920,93.76,13.0
1950,96.07,15.0
1980,106.4,13.0
2010,104.18,12.0
2040,107.53,13.0
2070,83.15,9.0
2100,86.79,14.0
2130,93.21,15.0
2160,102.5,16.0
2190,99.09,16.0
2220,100.96,10.0
2250,75.66,13.0
2280,80.49,11.0
2310,76.98,9.0
2340,92.17,12.0
2370,103.01,17.0
2400,102.17,11.0
2430,91.48,15.0
2460,93.27,15.0
2490,105.7,13.0
2520,90.94,12.0
2550,100.91,9.0
2580,112.19,13.0
2610,113.85,13.0
2640,107.3,10.0
2670,98.22,14.0
2700,93.64,14.0
2730,102.55,13.0
2760,102.88,13.0
2790,86.03,13.0
2820,95.35,14.0
2850,100.79,15.0
2880,101.61,12.0
2910,109.23,12.0
2940,102.72,14.0
2970,107.47,13.0
3000,104.61,16.0
3030,85.69,11.0
3060,91.08,14.0
3090,96.97,17.0
3120,100.9,9.0
3150,92.57,18.0
3180,100.76,11.0
3210,91.49,11.0
3240,100.6,10.0
3270,86.08,13.0
3300,102.14,11.0
3330,98.9,11.0
3360,96.37,12.0
3390,89.05,14.0
3420,93.82,10.0
3450,71.2,13.0
3480,84.16,12.0
3510,92.38,13.0
3540,95.61,13.0
3570,90.74,13.0
3600,95.34,13.0
3630,99.95,17.0
3660,104.29,12.0
3690,107.46,11.0
3720,103.63,12.0
3750,93.84,14.0
3780,102.79,14.0
3810,95.03,9.0
3840,97.41,14.0
3870,96.84,14.0
3900,99.71,13.0
3930,92.91,9.0
3960,90.7,15.0
3990,110.51,7.0
4020,107.0,14.0
4050,109.76,13.0
4080,97.87,11.0
4110,104.6,8.0
4140,110.65,11.0
4170,111.78,13.0
4200,107.43,11.0
4230,94.02,14.0
4260,112.22,8.0
4290,112.54,6.0
4320,89.66,5.0
4350,105.03,12.0
4380,112.53,13.0
4410,110.99,13.0
4440,111.31,14.0
4470,105.73,10.0
4500,111.77,10.0
4530,111.9,9.0
4560,104.85,10.0
4590,108.86,9.0
4620,111.88,9.0
4650,107.78,4.0
4680,112.6,9.0
4710,113.41,9.0
4740,113.95,10.0
4770,86.58,7.0
4800,108.38,9.0
4830,101.89,9.0
4860,108.84,10.0
4890,105.97,9.0
4920,111.34,7.0
4950,108.39,4.0
4980,103.65,10.0
5010,97.73,8.0
5040,111.25,7.0
5070,110.0,9.0
5100,106.07,8.0
5130,105.07,10.0
5160,118.64,4.0
5190,100.38,9.0
5220,109.97,7.0
5250,110.57,7.0
5280,105.04,9.0
5310,115.15,3.0
5340,117.02,4.0
5370,111.23,9.0
5400,118.62,9.0
5430,114.64,7.0
5460,111.83,7.0
5490,106.45,12.0
5520,102.15,11.0
5550,109.27,8.0
5580,107.42,12.0
5610,92.27,9.0
5640,114.74,7.0
5670,104.71,10.0
5700,115.86,8.0
5730,109.22,7.0
5760,111.12,6.0
5790,106.75,9.0
5820,108.32,10.0
5850,99.47,8.0
5880,101.84,12.0
5910,108.74,11.0
5940,102.23,9.0
5970,106.8,8.0
6000,103.16,11.0
6030,113.37,6.0
6060,102.93,9.0
6090,109.41,7.0
6120,106.14,8.0
6150,108.76,8.0
6180,104.02,4.0
6210,112.1,5.0
6240,107.09,10.0
6270,101.61,10.0
6300,110.8,4.0
6330,105.4,6.0
6360,108.01,10.0
6390,106.26,6.0
6420,109.59,8.0
6450,110.78,7.0
6480,109.0,6.0
6510,110.28,7.0
6540,104.28,12.0
6570,118.56,5.0
6600,107.34,9.0
6630,113.5,9.0
6660,111.74,6.0
6690,114.32,8.0
6720,105.64,9.0
6750,105.16,5.0
6780,107.35,6.0
6810,101.99,8.0
6840,103.73,9.0
6870,108.43,13.0
6900,100.58,7.0
6930,85.88,11.0
6960,103.06,9.0
6990,102.36,7.0
7020,115.49,8.0
7050,106.09,10.0
7080,116.46,7.0
7110,104.12,10.0
7140,104.6,10.0
7170,112.61,8.0
7200,103.88,12.0
7230,109.44,9.0
7260,114.17,5.0
7290,109.85,10.0
7320,108.99,8.0
7350,116.24,7.0
7380,110.54,9.0
7410,101.55,8.0
7440,100.55,7.0
7470,105.77,9.0
7500,109.46,10.0
7530,104.89,8.0
7560,100.29,11.0
7590,108.09,7.0
7620,111.38,9.0
7650,106.6,11.0
7680,109.16,10.0
7710,106.18,8.0
7740,111.91,13.0
7770,112.83,8.0
7800,102.65,8.0
7830,99.57,9.0
7860,112.32,11.0
7890,107.53,11.0
7920,107.02,8.0
7950,103.11,8.0
7980,109.66,4.0
8010,101.02,9.0
8040,97.65,9.0
8070,109.84,10.0
8100,108.53,9.0
8130,104.49,9.0
8160,114.74,6.0
8190,106.91,6.0
8220,106.38,8.0
8250,108.07,4.0
8280,112.78,7.0
8310,102.12,5.0
8340,110.48,5.0
8370,100.53,12.0
8400,115.18,3.0
8430,112.53,8.0
8460,109.43,8.0
8490,113.98,7.0
8520,115.99,5.0
8550,110.79,7.0
8580,115.04,6.0
8610,112.61,7.0
8640,112.1,2.0
8670,113.69,9.0
8700,97.21,7.0
8730,107.5,10.0
8760,105.18,5.0
8790,99.32,9.0
8820,98.62,10.0
8850,110.68,9.0
8880,113.66,8.0
8910,106.2,9.0
8940,95.87,9.0
8970,102.76,11.0
9000,inf,0.0
