0,inf,0.0
60,inf,0.0
120,122.16,1.0
180,inf,0.0
240,104.8,12.0
300,92.01,14.0
360,89.01,14.0
420,98.7,7.0
480,75.62,7.0
540,98.08,8.0
600,90.26,13.0
660,95.46,12.0
720,100.11,10.0
780,85.14,16.0
840,101.58,15.0
900,103.65,11.0
960,62.11,14.0
1020,102.45,14.0
1080,103.15,11.0
1140,98.69,9.0
1200,100.53,12.0
1260,92.86,9.0
1320,100.21,13.0
1380,105.28,8.0
1440,84.46,10.0
1500,102.12,9.0
1560,91.49,18.0
1620,104.18,10.0
1680,77.21,10.0
1740,107.32,12.0
1800,101.7,8.0
1860,99.19,11.0
1920,108.13,9.0
1980,83.35,14.0
2040,102.35,10.0
2100,75.52,16.0
2160,96.81,12.0
2220,34.3,11.0
2280,30.21,5.0
2340,-1.0,-1
2400,inf,0.0
2460,9.99,1.0
2520,19.11,2.0
2580,8.28,1.0
2640,-1.0,-1
2700,17.0,3.0
2760,inf,0.0
2820,-1.0,-1
2880,-1.0,-1
2940,27.07,1.0
3000,14.72,3.0
3060,12.15,5.0
3120,-1.0,-1
3180,29.14,1.0
3240,20.31,14.0
3300,17.05,8.0
3360,-1.0,-1
3420,20.17,4.0
3480,-1.0,-1
3540,17.82,10.0
3600,inf,0.0
3660,-1.0,-1
3720,-1.0,-1
3780,inf,0.0
3840,32.76,1.0
3900,13.43,4.0
3960,19.21,1.0
4020,16.72,5.0
4080,inf,0.0
4140,22.61,7.0
4200,13.99,2.0
4260,16.54,1.0
4320,-1.0,-1
4380,38.05,11.0
4440,18.09,2.0
4500,inf,0.0
4560,28.44,16.0
4620,20.39,11.0
4680,17.1,3.0
4740,13.4,1.0
4800,20.85,14.0
4860,22.93,6.0
4920,16.62,4.0
4980,31.5,8.0
5040,11.75,1.0
5100,20.34,1.0
5160,30.81,9.0
5220,17.56,3.0
5280,36.41,4.0
5340,31.61,4.0
5400,33.54,2.0
5460,22.99,8.0
5520,-1.0,-1
5580,-1.0,-1
5640,inf,0.0
5700,18.24,14.0
5760,24.5,11.0
5820,43.15,1.0
5880,17.58,4.0
5940,32.46,14.0
6000,-1.0,-1
6060,36.37,6.0
6120,14.62,4.0
6180,19.35,6.0
6240,21.71,6.0
6300,34.7,2.0
6360,-1.0,-1
6420,18.94,3.0
6480,10.04,2.0
6540,25.8,15.0
6600,18.08,8.0
6660,38.23,9.0
6720,21.27,7.0
6780,-1.0,-1
6840,-1.0,-1
6900,11.17,3.0
6960,-1.0,-1
7020,25.38,10.0
7080,20.68,1.0
7140,24.74,18.0
7200,21.77,1.0
7260,-1.0,-1
7320,23.55,7.0
7380,25.57,10.0
7440,-1.0,-1
7500,-1.0,-1
7560,19.99,5.0
7620,-1.0,-1
7680,11.59,1.0
7740,21.82,10.0
7800,inf,0.0
7860,24.06,11.0
7920,-1.0,-1
7980,22.61,10.0
8040,17.9,3.0
8100,23.79,8.0
8160,32.32,13.0
8220,16.56,1.0
8280,22.45,8.0
8340,-1.0,-1
8400,14.59,8.0
8460,30.71,12.0
8520,17.58,1.0
8580,34.31,9.0
8640,67.82,9.0
8700,68.46,7.0
8760,94.23,5.0
8820,111.3,2.0
8880,111.46,8.0
8940,105.51,7.0
9000,inf,0.0
