0,105.88,5.0
60,105.66,12.0
120,104.96,9.0
180,96.81,9.0
240,112.64,11.0
300,108.14,9.0
360,110.88,10.0
420,107.54,10.0
480,111.63,11.0
540,111.85,10.0
600,106.95,10.0
660,93.23,10.0
720,112.32,10.0
780,105.29,12.0
840,104.4,10.0
900,101.73,11.0
960,108.52,11.0
1020,115.01,6.0
1080,101.92,12.0
1140,101.6,12.0
1200,105.72,7.0
1260,83.02,10.0
1320,92.08,13.0
1380,112.58,10.0
1440,107.55,9.0
1500,108.67,11.0
1560,102.94,11.0
1620,109.2,10.0
1680,105.75,12.0
1740,114.24,11.0
1800,97.6,13.0
1860,96.68,8.0
1920,104.09,13.0
1980,99.32,15.0
2040,70.49,10.0
2100,103.91,12.0
2160,90.28,16.0
2220,101.56,14.0
2280,83.7,13.0
2340,101.46,13.0
2400,90.23,14.0
2460,86.16,12.0
2520,106.71,11.0
2580,92.07,12.0
2640,91.09,12.0
2700,103.18,11.0
2760,88.25,14.0
2820,99.59,12.0
2880,109.15,14.0
2940,97.84,13.0
3000,101.1,16.0
3060,90.51,15.0
3120,93.65,12.0
3180,105.64,11.0
3240,101.01,15.0
3300,102.8,12.0
3360,99.86,14.0
3420,85.19,12.0
3480,90.8,11.0
3540,103.92,13.0
3600,115.68,11.0
3660,87.71,10.0
3720,103.68,12.0
3780,99.57,12.0
3840,72.79,13.0
3900,108.53,13.0
3960,98.63,12.0
4020,102.91,13.0
4080,106.23,9.0
4140,105.39,13.0
4200,107.23,7.0
4260,109.89,3.0
4320,115.99,8.0
4380,114.12,11.0
4440,109.95,7.0
4500,112.94,7.0
4560,104.73,6.0
4620,101.42,5.0
4680,113.17,9.0
4740,110.61,8.0
4800,109.16,9.0
4860,109.3,8.0
4920,109.01,6.0
4980,104.06,9.0
5040,114.0,6.0
5100,113.46,8.0
5160,102.43,8.0
5220,103.68,8.0
5280,113.93,3.0
5340,113.7,7.0
5400,115.82,7.0
5460,109.74,10.0
5520,106.85,7.0
5580,109.04,8.0
5640,102.56,10.0
5700,114.52,7.0
5760,110.47,7.0
5820,94.23,7.0
5880,105.81,11.0
5940,103.38,6.0
6000,108.5,9.0
6060,113.62,8.0
6120,105.43,6.0
6180,105.47,7.0
6240,116.68,7.0
6300,111.75,5.0
6360,111.74,7.0
6420,117.96,5.0
6480,103.3,9.0
6540,110.79,6.0
6600,114.56,8.0
6660,108.85,9.0
6720,102.97,4.0
6780,102.86,10.0
6840,106.24,11.0
6900,105.46,11.0
6960,112.25,10.0
7020,113.68,6.0
7080,100.79,9.0
7140,111.31,9.0
7200,114.63,10.0
7260,111.04,8.0
7320,108.23,10.0
7380,106.43,5.0
7440,103.8,11.0
7500,109.25,10.0
7560,113.15,8.0
7620,110.86,11.0
7680,114.55,8.0
7740,111.73,8.0
7800,111.24,6.0
7860,108.27,8.0
7920,106.63,8.0
7980,104.75,9.0
8040,111.69,10.0
8100,112.06,8.0
8160,95.51,7.0
8220,108.4,4.0
8280,111.88,5.0
8340,113.93,7.0
8400,115.04,9.0
8460,118.81,5.0
8520,119.55,4.0
8580,111.46,4.0
8640,99.05,6.0
8700,98.9,8.0
8760,99.13,7.0
8820,105.0,7.0
8880,109.22,9.0
8940,102.61,11.0
9000,inf,0.0
