0,inf,0.0
30,inf,0.0
60,121.84,2.0
90,122.01,1.0
120,inf,0.0
150,inf,0.0
180,104.25,12.0
210,102.01,11.0
240,103.52,13.0
270,86.35,11.0
300,95.53,12.0
330,105.13,9.0
360,111.35,7.0
390,99.86,12.0
420,120.12,8.0
450,106.57,8.0
480,103.2,8.0
510,96.55,7.0
540,100.01,15.0
570,108.71,8.0
600,103.84,12.0
630,104.29,11.0
660,113.18,9.0
690,88.18,14.0
720,102.59,12.0
750,98.31,13.0
780,99.58,13.0
810,100.33,9.0
840,106.84,8.0
870,97.44,17.0
900,101.15,12.0
930,102.54,11.0
960,94.21,12.0
990,108.43,13.0
1020,102.33,10.0
1050,102.74,12.0
1080,97.09,13.0
1110,101.53,11.0
1140,113.02,7.0
1170,76.03,10.0
1200,96.46,8.0
1230,104.65,13.0
1260,98.16,17.0
1290,99.0,16.0
1320,113.29,11.0
1350,102.26,11.0
1380,102.6,7.0
1410,84.3,11.0
1440,95.43,12.0
1470,94.41,17.0
1500,103.28,12.0
1530,83.69,10.0
1560,98.04,12.0
1590,109.23,6.0
1620,100.8,12.0
1650,113.86,9.0
1680,98.69,13.0
1710,102.1,10.0
1740,107.37,8.0
1770,98.05,15.0
1800,102.55,13.0
1830,104.64,18.0
1860,107.92,7.0
1890,98.14,10.0
1920,76.76,12.0
1950,104.77,12.0
1980,111.04,11.0
2010,93.25,15.0
2040,99.6,8.0
2070,101.6,11.0
2100,95.26,14.0
2130,91.26,18.0
2160,98.52,16.0
2190,109.03,9.0
2220,91.34,9.0
2250,97.21,11.0
2280,98.56,19.0
2310,97.95,18.0
2340,102.37,13.0
2370,84.83,10.0
2400,87.52,11.0
2430,98.46,14.0
2460,100.48,14.0
2490,99.62,16.0
2520,102.57,14.0
2550,101.6,18.0
2580,107.45,6.0
2610,93.45,13.0
2640,80.65,18.0
2670,84.39,16.0
2700,83.2,17.0
2730,113.06,13.0
2760,101.97,15.0
2790,105.26,13.0
2820,99.92,10.0
2850,97.54,15.0
2880,99.55,15.0
2910,105.94,13.0
2940,103.98,10.0
2970,93.27,10.0
3000,77.47,17.0
3030,86.47,13.0
3060,97.29,12.0
3090,86.77,18.0
3120,92.43,19.0
3150,78.91,12.0
3180,67.13,12.0
3210,37.67,13.0
3240,13.62,2.0
3270,inf,0.0
3300,15.6,2.0
3330,16.08,11.0
3360,inf,0.0
3390,18.34,1.0
3420,17.69,8.0
3450,15.73,7.0
3480,19.57,1.0
3510,12.07,2.0
3540,21.91,10.0
3570,25.76,7.0
3600,30.37,21.0
3630,21.86,11.0
3660,inf,0.0
3690,12.03,2.0
3720,inf,0.0
3750,19.14,9.0
3780,inf,0.0
3810,20.14,11.0
3840,17.74,1.0
3870,23.33,15.0
3900,23.58,7.0
3930,inf,0.0
3960,-1.0,-1
3990,22.42,6.0
4020,24.07,14.0
4050,inf,0.0
4080,20.4,6.0
4110,14.2,3.0
4140,12.34,2.0
4170,21.78,15.0
4200,inf,0.0
4230,18.67,10.0
4260,12.44,1.0
4290,16.87,9.0
4320,26.27,2.0
4350,30.15,12.0
4380,18.06,4.0
4410,inf,0.0
4440,14.31,2.0
4470,27.02,7.0
4500,25.48,11.0
4530,16.7,11.0
4560,17.4,6.0
4590,inf,0.0
4620,22.04,4.0
4650,21.51,9.0
4680,inf,0.0
4710,23.73,9.0
4740,29.02,18.0
4770,26.07,14.0
4800,18.48,1.0
4830,inf,0.0
4860,inf,0.0
4890,26.5,9.0
4920,18.2,11.0
4950,23.14,11.0
4980,26.47,13.0
5010,22.3,5.0
5040,19.89,4.0
5070,inf,0.0
5100,20.76,1.0
5130,28.2,14.0
5160,22.69,11.0
5190,27.0,2.0
5220,26.17,8.0
5250,11.24,1.0
5280,23.66,12.0
5310,33.93,12.0
5340,29.84,14.0
5370,inf,0.0
5400,inf,0.0
5430,11.57,3.0
5460,12.56,2.0
5490,16.74,10.0
5520,33.93,13.0
5550,20.54,2.0
5580,30.77,14.0
5610,21.29,7.0
5640,20.55,11.0
5670,18.69,6.0
5700,inf,0.0
5730,12.83,2.0
5760,27.83,15.0
5790,28.46,13.0
5820,28.91,9.0
5850,33.34,14.0
5880,25.85,12.0
5910,inf,0.0
5940,13.04,5.0
5970,inf,0.0
6000,24.81,6.0
6030,25.27,15.0
6060,inf,0.0
6090,18.02,4.0
6120,25.64,12.0
6150,-1.0,-1
6180,34.52,17.0
6210,27.37,16.0
6240,25.37,2.0
6270,32.24,10.0
6300,28.33,17.0
6330,inf,0.0
6360,14.12,3.0
6390,32.11,10.0
6420,33.33,20.0
6450,19.66,6.0
6480,13.15,3.0
6510,27.79,1.0
6540,27.8,14.0
6570,24.13,9.0
6600,27.43,4.0
6630,15.28,4.0
6660,9.57,1.0
6690,25.88,9.0
6720,23.72,10.0
6750,19.37,3.0
6780,25.36,6.0
6810,29.33,5.0
6840,24.14,8.0
6870,39.08,14.0
6900,24.73,12.0
6930,inf,0.0
6960,25.93,11.0
6990,27.6,15.0
7020,inf,0.0
7050,24.42,8.0
7080,32.39,16.0
7110,16.99,3.0
7140,inf,0.0
7170,19.45,14.0
7200,80.32,12.0
7230,102.68,11.0
7260,88.22,7.0
7290,76.48,10.0
7320,104.11,10.0
7350,104.22,12.0
7380,93.95,4.0
7410,103.97,10.0
7440,109.34,8.0
7470,111.41,6.0
7500,104.57,7.0
7530,108.18,7.0
7560,107.94,5.0
7590,98.17,11.0
7620,98.11,10.0
7650,107.76,9.0
7680,106.11,12.0
7710,105.1,11.0
7740,111.6,10.0
7770,112.05,9.0
7800,101.15,11.0
7830,104.75,10.0
7860,100.61,12.0
7890,90.16,10.0
7920,104.09,8.0
7950,104.36,9.0
7980,108.05,10.0
8010,109.22,8.0
8040,102.62,13.0
8070,110.08,5.0
8100,103.32,7.0
8130,98.3,8.0
8160,103.77,9.0
8190,106.44,11.0
8220,110.28,8.0
8250,91.43,8.0
8280,96.57,8.0
8310,104.04,7.0
8340,105.47,8.0
8370,110.15,4.0
8400,111.54,6.0
8430,98.91,7.0
8460,107.78,5.0
8490,103.82,11.0
8520,115.85,6.0
8550,99.59,7.0
8580,110.14,11.0
8610,111.91,7.0
8640,116.91,7.0
8670,119.85,7.0
8700,110.29,6.0
8730,110.91,7.0
8760,111.66,1.0
8790,112.27,8.0
8820,110.42,6.0
8850,98.66,12.0
8880,104.24,4.0
8910,104.33,10.0
8940,104.25,12.0
8970,104.86,7.0
9000,inf,0.0
