0,inf,0.0
30,121.84,1.0
60,121.84,2.0
90,inf,0.0
120,inf,0.0
150,104.28,12.0
180,103.44,13.0
210,104.92,21.0
240,103.56,16.0
270,108.69,18.0
300,104.92,14.0
330,113.8,8.0
360,104.52,23.0
390,118.78,11.0
420,108.22,11.0
450,103.16,11.0
480,97.61,12.0
510,98.33,21.0
540,112.37,13.0
570,107.63,20.0
600,111.2,13.0
630,104.88,18.0
660,87.73,25.0
690,98.09,12.0
720,100.97,15.0
750,103.14,16.0
780,105.06,13.0
810,107.9,9.0
840,98.87,32.0
870,101.32,19.0
900,106.63,16.0
930,104.85,20.0
960,107.95,18.0
990,104.21,15.0
1020,104.02,21.0
1050,103.9,16.0
1080,104.98,20.0
1110,116.75,8.0
1140,99.34,20.0
1170,97.09,11.0
1200,106.39,15.0
1230,104.07,21.0
1260,107.18,23.0
1290,113.79,11.0
1320,105.1,17.0
1350,103.85,13.0
1380,100.1,22.0
1410,110.31,16.0
1440,99.05,29.0
1470,101.6,19.0
1500,108.3,21.0
1530,113.42,14.0
1560,100.79,12.0
1590,103.82,16.0
1620,106.04,15.0
1650,91.28,17.0
1680,107.63,11.0
1710,111.01,13.0
1740,98.18,21.0
1770,104.25,18.0
1800,105.67,24.0
1830,108.35,9.0
1860,99.28,17.0
1890,99.93,18.0
1920,107.43,17.0
1950,112.74,15.0
1980,94.72,30.0
2010,105.62,11.0
2040,90.75,20.0
2070,96.4,31.0
2100,96.64,24.0
2130,105.43,26.0
2160,112.13,14.0
2190,105.36,17.0
2220,88.48,12.0
2250,98.39,33.0
2280,99.58,25.0
2310,104.19,20.0
2340,91.24,21.0
2370,104.06,17.0
2400,96.38,27.0
2430,97.27,29.0
2460,96.87,29.0
2490,97.86,26.0
2520,97.36,30.0
2550,111.02,11.0
2580,78.06,27.0
2610,76.07,36.0
2640,92.18,22.0
2670,99.1,29.0
2700,113.87,14.0
2730,110.0,20.0
2760,107.26,25.0
2790,106.35,15.0
2820,98.59,30.0
2850,103.48,24.0
2880,105.52,15.0
2910,106.81,12.0
2940,103.82,22.0
2970,101.3,29.0
3000,98.8,30.0
3030,93.32,21.0
3060,78.18,26.0
3090,103.94,26.0
3120,106.37,17.0
3150,93.19,19.0
3180,93.88,28.0
3210,111.43,13.0
3240,104.13,29.0
3270,98.16,33.0
3300,111.75,10.0
3330,105.01,17.0
3360,90.94,27.0
3390,102.07,19.0
3420,111.19,14.0
3450,91.65,22.0
3480,97.39,17.0
3510,99.68,19.0
3540,94.51,27.0
3570,97.22,13.0
3600,84.1,25.0
3630,71.33,25.0
3660,15.38,9.0
3690,11.61,14.0
3720,19.88,16.0
3750,33.51,37.0
3780,26.57,21.0
3810,8.21,1.0
3840,inf,0.0
3870,10.74,6.0
3900,21.11,22.0
3930,inf,0.0
3960,16.05,21.0
3990,20.85,6.0
4020,20.53,23.0
4050,20.77,23.0
4080,inf,0.0
4110,8.04,1.0
4140,10.39,2.0
4170,17.01,23.0
4200,inf,0.0
4230,12.64,6.0
4260,16.57,13.0
4290,5.49,4.0
4320,13.14,20.0
4350,inf,0.0
4380,17.8,20.0
4410,8.72,7.0
4440,6.15,3.0
4470,7.53,7.0
4500,21.31,23.0
4530,9.77,7.0
4560,inf,0.0
4590,7.85,6.0
4620,13.72,8.0
4650,25.87,36.0
4680,5.43,2.0
4710,18.34,8.0
4740,inf,0.0
4770,18.42,18.0
4800,7.51,24.0
4830,3.31,6.0
4860,19.13,15.0
4890,36.71,28.0
4920,30.04,34.0
4950,inf,0.0
4980,9.56,1.0
5010,inf,0.0
5040,23.56,21.0
5070,19.55,21.0
5100,19.82,21.0
5130,33.49,29.0
5160,11.79,6.0
5190,14.9,5.0
5220,2.72,1.0
5250,13.07,4.0
5280,21.32,32.0
5310,13.15,8.0
5340,12.66,10.0
5370,18.2,9.0
5400,13.4,16.0
5430,19.14,19.0
5460,36.42,30.0
5490,33.92,29.0
5520,5.64,2.0
5550,0.53,1.0
5580,5.82,6.0
5610,1.55,2.0
5640,14.11,19.0
5670,28.16,24.0
5700,6.72,4.0
5730,22.46,30.0
5760,21.37,19.0
5790,29.56,14.0
5820,24.95,13.0
5850,4.83,1.0
5880,7.67,1.0
5910,23.86,30.0
5940,31.69,29.0
5970,14.1,11.0
6000,31.06,37.0
6030,25.33,21.0
6060,11.86,2.0
6090,4.71,11.0
6120,5.21,3.0
6150,23.34,18.0
6180,29.49,19.0
6210,inf,0.0
6240,16.06,14.0
6270,26.3,21.0
6300,17.64,15.0
6330,38.75,29.0
6360,34.17,13.0
6390,19.71,17.0
6420,55.13,11.0
6450,104.74,8.0
6480,93.22,8.0
6510,85.78,5.0
6540,107.02,12.0
6570,113.16,5.0
6600,107.42,8.0
6630,104.42,12.0
6660,110.03,7.0
6690,110.16,11.0
6720,105.52,9.0
6750,110.48,6.0
6780,114.42,8.0
6810,106.65,10.0
6840,102.94,6.0
6870,102.98,6.0
6900,107.39,6.0
6930,109.47,13.0
6960,104.59,14.0
6990,106.97,14.0
7020,109.17,13.0
7050,106.1,15.0
7080,106.8,12.0
7110,110.93,10.0
7140,112.35,8.0
7170,102.85,13.0
7200,112.88,14.0
7230,110.56,9.0
7260,99.76,18.0
7290,106.45,11.0
7320,108.44,13.0
7350,110.76,9.0
7380,107.14,12.0
7410,113.3,12.0
7440,114.72,9.0
7470,104.56,7.0
7500,108.17,7.0
7530,110.21,7.0
7560,102.61,10.0
7590,106.32,11.0
7620,103.58,11.0
7650,107.12,18.0
7680,106.64,10.0
7710,111.33,10.0
7740,113.03,12.0
7770,104.31,14.0
7800,106.83,13.0
7830,112.83,17.0
7860,111.17,13.0
7890,110.12,9.0
7920,103.79,10.0
7950,106.3,14.0
7980,107.19,14.0
8010,104.71,16.0
8040,108.33,7.0
8070,105.92,10.0
8100,102.16,8.0
8130,102.64,13.0
8160,108.46,14.0
8190,109.85,11.0
8220,104.16,12.0
8250,109.95,9.0
8280,102.48,9.0
8310,106.37,9.0
8340,110.06,4.0
8370,112.17,8.0
8400,100.59,6.0
8430,105.63,5.0
8460,105.34,14.0
8490,113.29,5.0
8520,108.01,9.0
8550,110.03,11.0
8580,114.85,10.0
8610,117.53,6.0
8640,116.16,10.0
8670,93.41,4.0
8700,110.72,9.0
8730,111.71,1.0
8760,112.42,8.0
8790,109.45,4.0
8820,102.26,16.0
8850,105.73,7.0
8880,104.29,9.0
8910,100.16,15.0
8940,103.37,11.0
8970,110.42,11.0
9000,inf,0.0
