0,inf,0.0
60,inf,0.0
120,121.27,1.0
180,104.18,3.0
240,99.76,12.0
300,100.23,12.0
360,105.9,10.0
420,101.63,14.0
480,107.18,10.0
540,96.64,9.0
600,104.3,10.0
660,108.82,11.0
720,98.19,18.0
780,101.08,13.0
840,106.88,13.0
900,90.18,15.0
960,105.92,13.0
1020,107.4,12.0
1080,103.1,14.0
1140,81.32,13.0
1200,100.96,8.0
1260,107.11,12.0
1320,101.73,16.0
1380,102.03,13.0
1440,103.32,12.0
1500,66.54,19.0
1560,94.58,12.0
1620,100.55,6.0
1680,105.59,8.0
1740,104.08,10.0
1800,97.19,13.0
1860,105.37,13.0
1920,100.26,10.0
1980,106.62,12.0
2040,97.45,16.0
2100,97.58,11.0
2160,97.76,16.0
2220,108.19,12.0
2280,101.76,14.0
2340,94.21,18.0
2400,99.03,15.0
2460,89.39,14.0
2520,97.88,14.0
2580,100.32,15.0
2640,76.52,12.0
2700,65.25,14.0
2760,85.97,14.0
2820,77.09,10.0
2880,22.27,4.0
2940,inf,0.0
3000,13.4,1.0
3060,10.45,1.0
3120,14.53,2.0
3180,-1.0,-1
3240,34.85,1.0
3300,17.22,7.0
3360,12.5,2.0
3420,17.76,10.0
3480,40.1,14.0
3540,-1.0,-1
3600,15.87,3.0
3660,11.88,1.0
3720,22.71,2.0
3780,17.3,8.0
3840,10.78,2.0
3900,22.57,10.0
3960,21.97,6.0
4020,15.8,4.0
4080,inf,0.0
4140,-1.0,-1
4200,24.85,1.0
4260,9.21,1.0
4320,-1.0,-1
4380,24.05,12.0
4440,11.35,4.0
4500,27.68,2.0
4560,17.59,4.0
4620,-1.0,-1
4680,21.91,2.0
4740,inf,0.0
4800,29.47,8.0
4860,31.34,12.0
4920,-1.0,-1
4980,inf,0.0
5040,17.7,7.0
5100,14.71,4.0
5160,14.85,7.0
5220,19.77,6.0
5280,10.73,1.0
5340,13.49,2.0
5400,29.09,11.0
5460,28.65,13.0
5520,12.42,1.0
5580,inf,0.0
5640,29.8,7.0
5700,18.23,14.0
5760,29.61,12.0
5820,9.92,1.0
5880,21.37,7.0
5940,21.05,2.0
6000,25.46,13.0
6060,30.81,16.0
6120,-1.0,-1
6180,25.47,14.0
6240,-1.0,-1
6300,-1.0,-1
6360,-1.0,-1
6420,25.23,11.0
6480,21.85,1.0
6540,10.03,1.0
6600,-1.0,-1
6660,-1.0,-1
6720,14.66,5.0
6780,27.41,8.0
6840,20.17,7.0
6900,22.5,2.0
6960,35.42,17.0
7020,14.0,1.0
7080,41.7,13.0
7140,24.85,1.0
7200,23.63,4.0
7260,17.86,4.0
7320,17.88,7.0
7380,27.65,11.0
7440,32.42,11.0
7500,30.31,1.0
7560,13.91,1.0
7620,27.32,6.0
7680,33.51,12.0
7740,104.9,12.0
7800,108.92,6.0
7860,96.43,12.0
7920,102.74,9.0
7980,104.11,10.0
8040,106.16,9.0
8100,104.83,8.0
8160,99.48,11.0
8220,106.01,14.0
8280,102.9,13.0
8340,104.22,8.0
8400,106.3,5.0
8460,97.89,7.0
8520,97.42,13.0
8580,107.19,8.0
8640,108.43,9.0
8700,116.63,4.0
8760,108.63,6.0
8820,112.6,4.0
8880,99.78,12.0
8940,101.6,12.0
9000,inf,0.0
