0,inf,0.0
30,inf,0.0
60,121.61,1.0
90,122.76,2.0
120,inf,0.0
150,inf,0.0
180,104.13,10.0
210,106.12,12.0
240,102.02,13.0
270,112.9,7.0
300,92.79,18.0
330,105.7,10.0
360,109.68,4.0
390,103.16,10.0
420,108.53,11.0
450,110.46,6.0
480,104.16,11.0
510,96.34,6.0
540,96.2,14.0
570,114.37,8.0
600,104.78,13.0
630,98.91,12.0
660,111.97,9.0
690,97.69,12.0
720,99.52,14.0
750,99.43,12.0
780,98.08,13.0
810,104.87,11.0
840,104.72,9.0
870,78.48,13.0
900,99.29,15.0
930,108.24,9.0
960,92.92,14.0
990,106.67,12.0
1020,104.44,9.0
1050,101.82,15.0
1080,97.52,11.0
1110,99.88,12.0
1140,105.54,8.0
1170,112.47,8.0
1200,87.9,9.0
1230,102.6,15.0
1260,92.35,14.0
1290,94.12,19.0
1320,112.21,11.0
1350,104.04,10.0
1380,103.37,9.0
1410,93.34,11.0
1440,104.92,10.0
1470,95.13,13.0
1500,99.75,15.0
1530,86.82,11.0
1560,98.77,12.0
1590,111.22,7.0
1620,94.37,11.0
1650,111.68,10.0
1680,104.31,10.0
1710,98.65,14.0
1740,107.55,8.0
1770,94.23,9.0
1800,101.56,14.0
1830,103.69,17.0
1860,106.76,7.0
1890,110.76,11.0
1920,87.62,11.0
1950,103.58,15.0
1980,112.7,10.0
2010,90.29,16.0
2040,100.44,8.0
2070,100.3,9.0
2100,94.93,12.0
2130,95.13,18.0
2160,96.62,17.0
2190,100.55,13.0
2220,100.69,12.0
2250,99.14,10.0
2280,96.97,16.0
2310,97.08,17.0
2340,100.22,16.0
2370,99.59,11.0
2400,91.26,15.0
2430,100.29,12.0
2460,100.38,11.0
2490,99.11,18.0
2520,101.41,14.0
2550,104.38,16.0
2580,102.46,10.0
2610,84.22,12.0
2640,67.38,16.0
2670,66.61,16.0
2700,79.59,15.0
2730,96.4,15.0
2760,107.25,13.0
2790,101.78,15.0
2820,103.29,10.0
2850,96.92,12.0
2880,99.17,17.0
2910,101.41,13.0
2940,104.23,9.0
2970,99.26,14.0
3000,95.6,14.0
3030,86.1,15.0
3060,64.1,9.0
3090,29.73,15.0
3120,19.56,8.0
3150,inf,0.0
3180,23.55,12.0
3210,inf,0.0
3240,30.72,1.0
3270,31.48,5.0
3300,21.26,12.0
3330,10.19,1.0
3360,19.85,4.0
3390,28.31,6.0
3420,18.58,2.0
3450,inf,0.0
3480,26.63,1.0
3510,15.91,3.0
3540,24.34,10.0
3570,36.42,16.0
3600,23.36,8.0
3630,inf,0.0
3660,12.01,2.0
3690,23.95,6.0
3720,23.31,9.0
3750,13.82,1.0
3780,25.33,9.0
3810,inf,0.0
3840,22.13,13.0
3870,12.23,4.0
3900,-1.0,-1
3930,inf,0.0
3960,19.99,7.0
3990,16.37,7.0
4020,inf,0.0
4050,18.89,13.0
4080,8.5,1.0
4110,22.08,1.0
4140,16.99,8.0
4170,21.77,2.0
4200,17.14,9.0
4230,12.21,3.0
4260,inf,0.0
4290,18.57,6.0
4320,18.04,9.0
4350,-1.0,-1
4380,14.79,1.0
4410,-1.0,-1
4440,21.79,6.0
4470,28.13,15.0
4500,inf,0.0
4530,16.31,7.0
4560,inf,0.0
4590,25.45,8.0
4620,19.26,5.0
4650,9.24,1.0
4680,24.67,20.0
4710,40.9,12.0
4740,14.82,5.0
4770,-1.0,-1
4800,9.15,1.0
4830,inf,0.0
4860,20.18,15.0
4890,19.37,8.0
4920,23.11,9.0
4950,34.5,7.0
4980,8.67,1.0
5010,11.83,2.0
5040,11.89,1.0
5070,13.9,6.0
5100,26.35,10.0
5130,10.09,3.0
5160,16.32,6.0
5190,20.08,8.0
5220,26.44,2.0
5250,31.47,16.0
5280,34.19,17.0
5310,24.71,10.0
5340,-1.0,-1
5370,inf,0.0
5400,-1.0,-1
5430,inf,0.0
5460,24.22,10.0
5490,22.34,13.0
5520,12.25,2.0
5550,26.66,20.0
5580,23.16,6.0
5610,25.01,10.0
5640,-1.0,-1
5670,inf,0.0
5700,26.24,1.0
5730,-1.0,-1
5760,26.93,15.0
5790,22.79,8.0
5820,36.21,19.0
5850,-1.0,-1
5880,16.41,3.0
5910,16.77,4.0
5940,11.75,1.0
5970,24.51,9.0
6000,25.38,6.0
6030,inf,0.0
6060,20.26,7.0
6090,21.67,7.0
6120,22.19,7.0
6150,30.59,19.0
6180,22.71,5.0
6210,21.88,6.0
6240,31.75,20.0
6270,30.19,9.0
6300,10.78,3.0
6330,12.36,2.0
6360,24.09,8.0
6390,27.95,20.0
6420,14.45,1.0
6450,13.55,2.0
6480,24.51,4.0
6510,25.85,17.0
6540,25.43,8.0
6570,-1.0,-1
6600,inf,0.0
6630,inf,0.0
6660,24.67,11.0
6690,19.18,7.0
6720,17.13,3.0
6750,-1.0,-1
6780,13.42,4.0
6810,26.2,15.0
6840,46.86,15.0
6870,27.62,8.0
6900,inf,0.0
6930,27.21,14.0
6960,21.15,10.0
6990,9.59,1.0
7020,-1.0,-1
7050,23.24,17.0
7080,inf,0.0
7110,16.04,1.0
7140,-1.0,-1
7170,42.18,14.0
7200,26.52,13.0
7230,12.57,5.0
7260,16.7,1.0
7290,31.92,11.0
7320,29.0,14.0
7350,29.23,1.0
7380,20.44,3.0
7410,35.08,12.0
7440,72.66,7.0
7470,58.19,6.0
7500,98.47,6.0
7530,108.75,7.0
7560,107.17,6.0
7590,98.38,7.0
7620,98.91,12.0
7650,109.6,8.0
7680,105.16,12.0
7710,105.25,9.0
7740,108.35,12.0
7770,111.11,10.0
7800,94.9,12.0
7830,105.72,11.0
7860,110.68,9.0
7890,87.05,11.0
7920,101.91,8.0
7950,100.04,8.0
7980,112.86,9.0
8010,110.41,11.0
8040,102.77,11.0
8070,112.67,6.0
8100,100.45,8.0
8130,97.71,5.0
8160,102.44,9.0
8190,103.43,13.0
8220,107.89,9.0
8250,100.93,7.0
8280,104.48,11.0
8310,102.4,6.0
8340,105.97,9.0
8370,106.61,3.0
8400,110.68,7.0
8430,99.09,3.0
8460,102.21,7.0
8490,104.76,10.0
8520,111.04,7.0
8550,109.33,9.0
8580,109.47,10.0
8610,102.0,7.0
8640,118.15,6.0
8670,118.56,8.0
8700,108.86,2.0
8730,109.23,10.0
8760,112.18,1.0
8790,112.0,8.0
8820,109.64,4.0
8850,101.56,11.0
8880,104.16,6.0
8910,104.28,9.0
8940,104.42,12.0
8970,106.41,8.0
9000,inf,0.0
