0,inf,0.0
30,103.1,13.0
60,105.48,9.0
90,99.47,9.0
120,114.44,9.0
150,109.12,9.0
180,104.01,8.0
210,98.01,8.0
240,112.98,11.0
270,111.0,8.0
300,107.92,8.0
330,97.32,9.0
360,98.12,8.0
390,113.75,11.0
420,90.15,10.0
450,97.84,9.0
480,104.68,11.0
510,84.51,14.0
540,108.21,11.0
570,115.86,7.0
600,97.89,11.0
630,111.05,7.0
660,95.77,9.0
690,90.22,11.0
720,98.92,12.0
750,98.73,8.0
780,91.53,12.0
810,106.78,8.0
840,109.5,11.0
870,103.65,11.0
900,105.12,10.0
930,103.35,9.0
960,82.97,12.0
990,109.59,9.0
1020,108.98,11.0
1050,110.14,7.0
1080,101.02,11.0
1110,95.83,13.0
1140,113.84,12.0
1170,108.6,11.0
1200,98.95,10.0
1230,102.24,9.0
1260,103.31,9.0
1290,85.44,15.0
1320,106.86,12.0
1350,93.61,12.0
1380,111.77,8.0
1410,103.25,11.0
1440,112.04,7.0
1470,105.03,6.0
1500,105.08,9.0
1530,106.16,10.0
1560,96.59,11.0
1590,113.31,10.0
1620,100.98,10.0
1650,105.54,12.0
1680,99.39,12.0
1710,103.04,12.0
1740,105.55,11.0
1770,102.3,11.0
1800,94.77,9.0
1830,89.31,11.0
1860,101.66,12.0
1890,80.36,11.0
1920,96.6,16.0
1950,111.18,13.0
1980,105.95,13.0
2010,92.87,14.0
2040,98.56,12.0
2070,76.25,11.0
2100,88.87,13.0
2130,96.19,12.0
2160,97.15,14.0
2190,101.31,10.0
2220,100.48,16.0
2250,85.94,10.0
2280,84.33,14.0
2310,88.71,14.0
2340,88.39,17.0
2370,91.39,11.0
2400,87.38,15.0
2430,93.74,13.0
2460,92.71,11.0
2490,98.27,12.0
2520,98.72,9.0
2550,114.86,11.0
2580,109.46,14.0
2610,95.53,12.0
2640,93.62,11.0
2670,93.93,11.0
2700,97.63,14.0
2730,96.5,12.0
2760,96.58,14.0
2790,100.09,13.0
2820,108.28,11.0
2850,84.15,15.0
2880,82.67,13.0
2910,103.41,15.0
2940,105.47,12.0
2970,98.68,15.0
3000,95.73,15.0
3030,104.46,17.0
3060,104.64,16.0
3090,94.08,12.0
3120,98.5,13.0
3150,94.42,11.0
3180,110.63,12.0
3210,98.11,11.0
3240,88.37,13.0
3270,78.76,12.0
3300,106.78,10.0
3330,90.76,10.0
3360,91.12,13.0
3390,97.66,11.0
3420,102.64,14.0
3450,81.78,15.0
3480,97.82,14.0
3510,101.46,11.0
3540,99.21,11.0
3570,103.82,14.0
3600,99.28,12.0
3630,110.91,10.0
3660,103.62,12.0
3690,92.52,11.0
3720,91.0,13.0
3750,106.72,10.0
3780,98.44,15.0
3810,97.69,10.0
3840,92.8,12.0
3870,79.19,12.0
3900,97.39,11.0
3930,100.8,11.0
3960,109.86,8.0
3990,106.58,13.0
4020,110.13,11.0
4050,105.03,13.0
4080,104.93,8.0
4110,106.74,9.0
4140,112.68,12.0
4170,107.51,10.0
4200,100.39,12.0
4230,109.52,9.0
4260,103.69,7.0
4290,101.81,6.0
4320,89.41,10.0
4350,113.48,12.0
4380,102.44,9.0
4410,111.43,14.0
4440,110.74,8.0
4470,112.09,8.0
4500,108.2,7.0
4530,110.94,9.0
4560,109.08,10.0
4590,100.92,9.0
4620,120.43,2.0
4650,113.77,9.0
4680,110.02,10.0
4710,106.22,11.0
4740,108.55,9.0
4770,112.6,10.0
4800,101.94,8.0
4830,107.88,9.0
4860,110.32,7.0
4890,110.19,5.0
4920,110.34,7.0
