0,inf,0.0
30,117.57,2.0
60,117.78,1.0
90,inf,0.0
120,104.12,11.0
150,103.36,10.0
180,104.44,11.0
210,88.35,13.0
240,107.91,11.0
270,107.21,9.0
300,109.77,7.0
330,99.83,11.0
360,117.52,9.0
390,110.9,7.0
420,102.34,11.0
450,98.79,8.0
480,98.91,12.0
510,96.93,10.0
540,107.61,12.0
570,108.21,12.0
600,91.23,11.0
630,94.39,14.0
660,105.36,10.0
690,101.49,11.0
720,103.33,12.0
750,104.78,7.0
780,105.7,9.0
810,99.68,16.0
840,101.14,11.0
870,106.2,11.0
900,103.94,13.0
930,109.87,11.0
960,105.3,13.0
990,104.06,13.0
1020,96.46,12.0
1050,99.92,12.0
1080,113.46,8.0
1110,69.99,12.0
1140,92.72,8.0
1170,105.05,13.0
1200,99.93,15.0
1230,98.59,17.0
1260,112.9,10.0
1290,98.19,13.0
1320,103.03,8.0
1350,99.45,10.0
1380,93.7,9.0
1410,101.34,13.0
1440,106.31,14.0
1470,94.77,13.0
1500,109.62,9.0
1530,100.78,7.0
1560,101.91,12.0
1590,99.82,11.0
1620,102.9,11.0
1650,107.73,9.0
1680,118.18,9.0
1710,98.5,13.0
1740,103.8,12.0
1770,102.24,15.0
1800,108.49,7.0
1830,94.49,15.0
1860,101.55,9.0
1890,103.42,12.0
1920,67.55,14.0
1950,78.07,12.0
1980,104.42,8.0
2010,68.12,11.0
2040,60.82,19.0
2070,73.23,9.0
2100,103.1,19.0
2130,109.7,11.0
2160,91.66,8.0
2190,104.38,9.0
2220,85.04,18.0
2250,90.45,16.0
2280,90.85,10.0
2310,73.77,15.0
2340,96.68,8.0
2370,82.32,12.0
2400,73.64,16.0
2430,80.69,15.0
2460,78.57,16.0
2490,95.69,14.0
2520,90.83,12.0
2550,82.67,15.0
2580,100.13,17.0
2610,81.97,11.0
2640,102.99,15.0
2670,114.7,14.0
2700,97.72,14.0
2730,98.71,13.0
2760,99.14,12.0
2790,92.51,13.0
2820,102.67,16.0
2850,106.18,11.0
2880,104.13,10.0
2910,92.64,14.0
2940,84.43,18.0
2970,101.54,15.0
3000,75.82,15.0
3030,103.28,13.0
3060,99.52,16.0
3090,99.78,13.0
3120,106.89,14.0
3150,100.48,14.0
3180,111.71,10.0
3210,87.23,17.0
3240,105.5,17.0
3270,107.0,6.0
3300,87.7,12.0
3330,97.76,12.0
3360,101.09,14.0
3390,76.59,9.0
3420,71.93,11.0
3450,86.97,13.0
3480,87.92,14.0
3510,86.65,12.0
3540,97.78,9.0
3570,83.43,12.0
3600,65.62,13.0
3630,95.57,16.0
3660,106.18,8.0
3690,79.51,14.0
3720,93.9,14.0
3750,104.72,10.0
3780,106.38,10.0
3810,102.42,15.0
3840,104.62,9.0
3870,97.05,13.0
3900,94.42,10.0
3930,89.87,11.0
3960,88.59,13.0
3990,95.54,12.0
4020,83.1,13.0
4050,84.41,13.0
4080,97.67,8.0
4110,85.8,13.0
4140,89.67,14.0
4170,102.12,10.0
4200,97.52,12.0
4230,92.91,12.0
4260,60.92,12.0
4290,23.54,6.0
4320,20.14,12.0
4350,22.97,1.0
4380,-1.0,-1
4410,22.41,8.0
