0,106.16,5.0
30,105.34,11.0
60,105.45,12.0
90,98.85,11.0
120,104.8,9.0
150,112.07,10.0
180,97.82,9.0
210,112.4,9.0
240,112.65,11.0
270,113.45,11.0
300,108.59,9.0
330,94.43,8.0
360,110.67,10.0
390,101.22,10.0
420,107.36,10.0
450,112.55,10.0
480,111.38,11.0
510,107.03,14.0
540,111.88,10.0
570,110.3,11.0
600,106.95,10.0
630,86.86,8.0
660,93.22,10.0
690,105.47,13.0
720,112.16,10.0
750,97.21,11.0
780,105.46,12.0
810,109.25,8.0
840,104.42,10.0
870,108.41,11.0
900,101.41,11.0
930,105.76,10.0
960,108.91,11.0
990,104.53,10.0
1020,114.95,6.0
1050,109.34,9.0
1080,101.43,12.0
1110,103.33,14.0
1140,102.11,12.0
1170,108.17,13.0
1200,105.56,7.0
1230,106.3,12.0
1260,82.65,10.0
1290,110.9,13.0
1320,92.22,13.0
1350,111.47,8.0
1380,112.76,10.0
1410,105.92,9.0
1440,107.76,9.0
1470,112.22,8.0
1500,108.75,11.0
1530,101.17,9.0
1560,102.64,11.0
1590,108.6,9.0
1620,109.17,10.0
1650,109.56,11.0
1680,106.0,12.0
1710,108.54,11.0
1740,114.22,11.0
1770,106.26,11.0
1800,97.6,13.0
1830,98.53,11.0
1860,96.95,8.0
1890,88.29,14.0
1920,104.13,13.0
1950,112.44,10.0
1980,99.4,15.0
2010,100.2,13.0
2040,72.66,10.0
2070,91.44,13.0
2100,103.81,12.0
2130,108.79,12.0
2160,90.3,16.0
2190,98.69,15.0
2220,101.41,14.0
2250,75.06,12.0
2280,83.86,13.0
2310,98.38,14.0
2340,101.38,13.0
2370,80.72,11.0
2400,89.98,14.0
2430,103.42,9.0
2460,85.88,12.0
2490,93.86,7.0
2520,106.62,11.0
2550,114.04,10.0
2580,91.96,12.0
2610,100.68,14.0
2640,91.56,12.0
2670,97.37,13.0
2700,103.12,11.0
2730,108.63,14.0
2760,87.94,14.0
2790,101.4,12.0
2820,99.7,12.0
2850,101.54,12.0
2880,108.84,14.0
2910,110.69,13.0
2940,98.58,13.0
2970,100.82,16.0
3000,101.05,16.0
3030,104.35,13.0
3060,90.85,15.0
3090,94.07,12.0
3120,93.81,12.0
3150,106.89,12.0
3180,105.72,11.0
3210,100.85,10.0
3240,100.7,15.0
3270,110.58,11.0
3300,102.72,12.0
3330,97.77,11.0
3360,99.46,14.0
3390,88.58,13.0
3420,85.22,12.0
3450,95.7,13.0
3480,89.45,11.0
3510,92.35,11.0
3540,103.77,13.0
3570,102.31,12.0
3600,115.82,11.0
3630,111.21,11.0
3660,85.11,11.0
3690,90.26,13.0
3720,103.73,12.0
3750,103.38,11.0
3780,94.82,13.0
3810,87.73,13.0
3840,73.24,13.0
3870,90.69,10.0
3900,108.45,13.0
3930,102.42,9.0
3960,98.57,12.0
