0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.65,2.1048577258108043
120,127.74,0.98377132135811551
150,inf,0.0
180,104.11,5.5923562538757299
210,108.69,14.118271234012859
240,105.27,22.906388746955706
270,114.99,10.812896759820527
300,97.56,21.876107141917242
330,99.79,16.090997619542648
360,105.34,10.834692776743337
390,106.83,11.853957668173237
420,102.83,19.343227700826134
450,112.55,4.9085850263927888
480,103.29,11.727388484589131
510,98.9,13.661168311195198
540,93.71,23.286383615781908
570,105.73,15.549054155380791
600,100.26,16.481622705162174
630,98.52,18.430918241026909
660,113.12,12.766282223295537
690,107.45,16.929900446391066
720,96.32,25.001084227132679
750,108.27,10.532495587380666
780,98.94,15.668673773627045
810,105.04,12.736226086184725
840,103.01,15.900782275954734
870,96.22,16.938046407299613
900,97.39,29.126690924753472
930,99.72,11.43122509903804
960,101.17,18.518374982564449
990,104.82,18.639391763669824
1020,109.67,15.741795927985393
1050,107.07,25.986693041256604
1080,101.01,14.132028698981671
1110,105.85,14.349937554456758
1140,85.24,17.793750070632715
1170,106.9,11.084395867394974
1200,98.54,12.368147126359847
1230,98.96,17.807509156127853
1260,104.25,12.900210321859456
1290,99.77,29.217952607632586
1320,100.35,13.518823949675456
1350,105.43,9.5493389232034698
1380,104.12,20.765257218404159
1410,100.67,19.64204414072606
1440,109.68,13.537138615388017
1470,97.65,16.603020045095356
1500,90.27,27.396950483378514
1530,109.43,14.43429043383704
1560,80.08,25.48205221685312
1590,106.15,12.562061502807447
1620,100.76,12.005626719593256
1650,107.37,16.902087649288049
1680,109.29,16.111149369377213
1710,99.48,18.852406470286418
1740,106.84,13.626647430043938
1770,109.52,12.243833251584295
1800,84.75,16.335983148816609
1830,103.03,25.853305483628052
1860,100.69,17.408870952825072
1890,114.13,11.020970981005972
1920,100.16,24.435706019021385
1950,102.97,17.29778051046652
1980,108.98,15.070218361841825
2010,100.5,16.211822334481084
2040,96.07,21.893639595626063
2070,93.51,11.684546957852397
2100,101.31,24.207733499506443
2130,102.39,30.599540750407279
2160,98.36,21.363216351791781
2190,102.27,21.061280627551984
2220,100.09,15.757665811211728
2250,100.78,10.117607703067938
2280,102.25,18.716867532081075
2310,98.67,28.564658113375035
2340,96.04,28.487559860574521
2370,110.89,10.42351050439966
2400,103.39,27.010212806187006
2430,105.47,15.479159184021523
2460,97.01,28.985933937716592
2490,95.72,28.973200917253905
2520,98.58,18.364631986254501
2550,97.97,31.471806352520574
2580,100.81,23.888138906045324
2610,111.41,11.466913576126307
2640,77.4,30.257993292472133
2670,65.95,31.203162991929251
2700,74.49,22.122344482469924
2730,83.83,30.528563371943029
2760,107.07,12.950362120688393
2790,106.36,22.109511071884931
2820,103.34,19.33610057652276
2850,98.39,20.55743270459676
2880,76.26,28.295058939218308
2910,90.84,17.866653370776614
2940,105.65,11.860833002404508
2970,99.24,15.235189410732312
3000,64.92,24.188993762937237
3030,17.01,21.200640100911798
3060,inf,0.0
3090,7.65,15.967023655764441
3120,13.02,6.0732403744436354
3150,18.6,3.8354160293765283
3180,0.75,2.0749884876671332
3210,12.49,7.5974835480864531
3240,17.67,17.315022587429766
3270,24.81,12.467491057694916
3300,inf,0.0
3330,17.45,12.014053942957503
3360,9.53,5.0828265189519435
3390,15.06,3.9968878581483858
3420,inf,0.0
3450,15.71,17.229236982072642
3480,25.46,9.6974022957844497
3510,29.57,27.847948825983835
3540,-1.0,-1
3570,4.02,5.7772231614741152
3600,inf,0.0
3630,14.14,9.3146584253804754
3660,17.39,16.205384906857947
3690,16.51,4.5321514163769603
3720,14.19,11.226309525519865
3750,12.04,11.991462030028467
3780,29.08,13.616284835321357
3810,22.87,21.160812286880997
3840,inf,0.0
3870,9.02,3.2312297473427347
3900,9.25,1.9240409275052912
3930,18.31,23.111699836600604
3960,18.97,1.7905952077456633
3990,-1.0,-1
4020,16.08,12.648545726904063
4050,6.18,3.023712498414727
4080,16.39,22.036083963337404
4110,12.76,4.4019388245363258
4140,15.53,13.936090952642667
4170,15.88,10.776014522215885
4200,10.48,10.657778913651082
4230,4.73,0.86360523833072489
4260,19.49,14.3657244312157
4290,15.81,5.1116808802424858
4320,6.08,6.431337283799845
4350,5.87,5.4885766872195862
4380,8.22,4.8575553366919788
4410,22.06,30.994763537093416
4440,22.17,19.515849855859205
4470,13.28,4.3944351015957706
4500,15.78,8.4290521232101234
4530,inf,0.0
4560,21.75,18.098769904958345
4590,12.2,15.917188340705165
4620,9.3,7.7112950294517564
4650,37.45,21.759570131130154
4680,26.46,31.930829011015259
4710,-1.0,-1
4740,7.15,4.883984795685957
4770,5.89,1.0382583743599787
4800,10.66,2.4722332984581317
4830,29.46,31.185292199894096
4860,11.03,4.4702270556181141
4890,25.55,24.912541026404892
4920,10.77,13.608933390333299
4950,9.55,8.3800436533790474
4980,3.82,1.1936854036871618
5010,4.8,3.2409451345513909
5040,20.02,16.496811270094739
5070,25.4,24.66952588956779
5100,7.47,8.5400236838929207
5130,13.86,16.372131782834675
5160,26.51,2.70261867906697
5190,10.73,7.4122576264576487
5220,25.13,25.31120484972152
5250,30.72,29.751975742927542
5280,28.89,12.481253465258288
5310,7.69,4.6971203896371865
5340,7.88,14.25548759323037
5370,8.97,1.4148710596990888
5400,19.5,1.8680102787872903
5430,31.57,24.088770157529499
5460,25.16,19.922903094275963
5490,26.51,8.6954580503557803
5520,20.66,31.065087961677364
5550,13.84,6.5856147638594038
5580,19.46,15.63287026169275
5610,13.94,0.9284816735468352
5640,inf,0.0
5670,17.38,22.87507904649684
5700,30.22,34.5479377748266
5730,19.22,25.521766753894735
5760,25.36,17.630441378114636
5790,32.1,33.741614903463152
5820,23.98,5.2777187267878691
5850,11.85,7.3838053553021874
5880,2.75,0.97207525755695612
5910,11.16,8.5269997124471875
5940,25.07,29.209417387776124
5970,29.07,7.4366554025031411
6000,5.4,1.118881408761891
6030,22.32,25.512716064491794
6060,13.46,9.2900016020753746
6090,21.32,21.764330088848819
6120,28.11,35.93891364730348
6150,25.48,3.0321386055299184
6180,25.45,31.781404436320745
6210,31.0,31.249759916008326
6240,21.26,6.0023728947944806
6270,10.56,2.1270523424333225
6300,12.75,4.2313790658525363
6330,23.96,25.930635894906271
6360,24.83,24.223682695129469
6390,12.16,1.1028883694590135
6420,6.39,4.0640080083329151
6450,21.35,18.841456603846339
6480,25.3,26.190531715803523
6510,8.55,9.432578166746767
6540,18.68,22.994906153719384
6570,17.4,0.92258397539498938
6600,9.67,8.3114656115058665
6630,21.76,22.616303680851011
6660,12.79,4.1963884487197198
6690,14.01,13.382532740330815
6720,15.0,14.161443892980346
6750,inf,0.0
6780,23.53,29.408521672735354
6810,28.7,22.643478353539496
6840,13.16,8.8210500092249458
6870,12.18,5.4968107614545172
6900,31.1,31.409110291856841
6930,14.85,8.4814111173356448
6960,-1.0,-1
6990,29.19,25.499048558443238
7020,26.46,23.505083963349797
7050,3.67,3.1004283389550169
7080,17.64,6.2883059797753651
7110,32.63,24.878423275182094
7140,37.17,25.594241218338006
7170,21.25,8.1742147430700935
7200,11.44,9.8292553454827516
7230,20.13,12.656494538827008
7260,34.43,30.010804007347659
7290,22.69,12.997193999185514
7320,7.74,0.8699349295130262
7350,17.02,14.439602396813703
7380,30.81,26.514045526653881
7410,27.01,16.64540039668719
7440,6.91,4.29164244062114
7470,23.89,30.930962635020247
7500,29.85,24.531505970738383
7530,62.37,9.8921231063994259
7560,96.33,8.9552419783589627
7590,87.86,3.1364220657954212
7620,98.43,13.624581304221099
7650,103.37,13.991101907421845
7680,103.93,11.646267804846934
7710,105.13,11.317843609388122
7740,109.49,14.513191812393345
7770,114.47,12.372306192756017
7800,102.72,9.7807770796739604
7830,97.46,12.953418254387486
7860,106.04,14.733444607765641
7890,107.59,13.851877136895803
7920,100.06,10.5701718844109
7950,100.3,11.105427556370929
7980,102.19,10.735460595589823
8010,108.34,17.335064603560124
8040,107.57,9.8231537325552996
8070,108.72,11.797054664474416
8100,103.6,12.609059157632069
8130,96.72,2.0250059653451697
8160,109.49,9.8295631727821657
8190,103.76,16.415977290900187
8220,103.95,19.791758524810103
8250,121.19,4.9058474362226754
8280,103.42,16.194176125710005
8310,106.35,7.0107525295285411
8340,105.7,9.5998167360718032
8370,111.1,2.9941285190594997
8400,105.76,8.4134338230416112
8430,116.55,3.1641079748875556
8460,99.95,9.4563909639013985
8490,112.08,7.4830460542472501
8520,99.04,12.213703409493114
8550,115.77,7.8225293449421454
8580,106.16,8.4384475496807561
8610,120.15,10.005803852378335
