0,inf,0.0
30,121.7,1.0
60,121.65,2.0
90,inf,0.0
120,inf,0.0
150,104.15,12.0
180,102.93,10.0
210,104.81,12.0
240,99.48,11.0
270,105.09,13.0
300,105.21,9.0
330,112.08,6.0
360,100.93,12.0
390,121.31,8.0
420,105.32,8.0
450,103.57,9.0
480,97.94,8.0
510,99.92,13.0
540,110.72,9.0
570,108.05,10.0
600,110.49,10.0
630,100.82,12.0
660,83.78,17.0
690,99.29,11.0
720,97.13,13.0
750,101.67,13.0
780,99.74,9.0
810,106.67,8.0
840,98.14,16.0
870,101.15,12.0
900,106.55,11.0
930,103.48,12.0
960,108.22,13.0
990,104.1,10.0
1020,103.49,12.0
1050,101.78,14.0
1080,101.97,12.0
1110,115.81,7.0
1140,94.52,10.0
1170,95.01,8.0
1200,104.85,13.0
1230,99.68,15.0
1260,103.52,16.0
1290,113.14,10.0
1320,104.03,12.0
1350,103.24,8.0
1380,102.71,10.0
1410,97.43,9.0
1440,101.43,15.0
1470,96.07,10.0
1500,107.03,13.0
1530,113.13,9.0
1560,99.97,8.0
1590,100.66,11.0
1620,106.64,12.0
1650,93.42,12.0
1680,106.5,10.0
1710,112.53,10.0
1740,96.42,16.0
1770,100.85,11.0
1800,104.12,17.0
1830,109.25,6.0
1860,97.26,12.0
1890,99.41,11.0
1920,104.72,12.0
1950,108.1,11.0
1980,87.99,16.0
2010,102.85,7.0
2040,88.84,12.0
2070,91.83,16.0
2100,93.53,14.0
2130,102.49,15.0
2160,110.34,11.0
2190,102.62,11.0
2220,90.53,10.0
2250,97.92,20.0
2280,96.32,16.0
2310,102.33,12.0
2340,86.26,15.0
2370,99.1,9.0
2400,91.03,12.0
2430,94.95,15.0
2460,91.95,16.0
2490,94.75,15.0
2520,96.1,16.0
2550,108.68,8.0
2580,66.03,16.0
2610,62.14,17.0
2640,83.01,13.0
2670,98.3,15.0
2700,113.62,12.0
2730,106.39,13.0
2760,106.85,14.0
2790,102.5,10.0
2820,94.32,17.0
2850,99.62,15.0
2880,105.06,12.0
2910,105.91,9.0
2940,102.5,14.0
2970,97.65,17.0
3000,94.87,16.0
3030,85.05,14.0
3060,69.57,16.0
3090,100.65,18.0
3120,105.57,13.0
3150,89.24,12.0
3180,85.03,16.0
