0,inf,0.0
60,inf,0.0
120,120.2,1.0
180,inf,0.0
240,103.66,8.0
300,103.41,5.0
360,82.32,10.0
420,100.42,9.0
480,98.36,9.0
540,97.3,6.0
600,100.52,6.0
660,108.15,8.0
720,105.08,15.0
780,103.6,9.0
840,105.11,12.0
900,96.85,13.0
960,106.77,11.0
1020,108.58,15.0
1080,102.35,14.0
1140,100.99,10.0
1200,115.47,9.0
1260,101.17,16.0
1320,98.87,20.0
1380,97.92,10.0
1440,98.5,12.0
1500,91.73,13.0
1560,111.75,8.0
1620,98.86,7.0
1680,109.88,10.0
1740,99.41,12.0
1800,79.02,11.0
1860,88.96,16.0
1920,109.17,8.0
1980,102.74,12.0
2040,95.74,12.0
2100,103.28,13.0
2160,97.21,19.0
2220,104.32,13.0
2280,99.02,10.0
2340,61.96,14.0
2400,99.73,9.0
2460,86.68,11.0
2520,75.47,18.0
2580,90.12,16.0
2640,92.76,11.0
2700,23.2,9.0
2760,20.14,1.0
2820,-1.0,-1
2880,12.42,1.0
2940,-1.0,-1
3000,15.23,1.0
3060,inf,0.0
3120,18.52,4.0
3180,inf,0.0
3240,-1.0,-1
3300,inf,0.0
3360,19.69,2.0
3420,43.53,17.0
3480,inf,0.0
3540,-1.0,-1
3600,inf,0.0
3660,24.31,9.0
3720,17.84,4.0
3780,inf,0.0
3840,12.38,2.0
3900,-1.0,-1
3960,24.72,4.0
4020,27.76,1.0
4080,-1.0,-1
4140,17.17,1.0
4200,14.48,3.0
4260,21.38,1.0
4320,23.88,16.0
4380,18.88,5.0
4440,30.08,6.0
4500,18.37,4.0
4560,34.95,12.0
4620,12.64,1.0
4680,21.33,1.0
4740,-1.0,-1
4800,23.65,8.0
4860,26.1,1.0
4920,inf,0.0
4980,25.65,5.0
5040,13.8,3.0
5100,25.49,8.0
5160,30.82,7.0
5220,inf,0.0
5280,inf,0.0
5340,-1.0,-1
5400,29.04,12.0
5460,-1.0,-1
5520,-1.0,-1
5580,29.9,11.0
5640,-1.0,-1
5700,42.06,4.0
5760,10.79,1.0
5820,20.22,10.0
5880,12.77,1.0
5940,23.89,7.0
6000,36.78,14.0
6060,31.02,6.0
6120,29.56,11.0
6180,inf,0.0
6240,35.65,12.0
6300,17.64,2.0
6360,24.81,12.0
6420,19.03,8.0
6480,10.7,1.0
6540,22.49,4.0
6600,18.06,7.0
6660,26.14,12.0
6720,15.61,10.0
6780,22.88,6.0
6840,17.58,6.0
6900,23.05,13.0
6960,inf,0.0
7020,32.63,11.0
7080,-1.0,-1
7140,-1.0,-1
7200,30.0,1.0
7260,26.81,16.0
7320,inf,0.0
7380,27.67,12.0
7440,23.39,5.0
7500,-1.0,-1
7560,18.19,6.0
7620,22.57,12.0
7680,28.04,15.0
7740,25.93,1.0
7800,17.9,3.0
7860,34.41,16.0
7920,10.13,1.0
7980,-1.0,-1
8040,36.98,10.0
8100,-1.0,-1
8160,99.22,7.0
8220,96.08,10.0
8280,103.96,7.0
8340,101.83,6.0
8400,105.62,4.0
8460,100.52,4.0
8520,105.07,12.0
8580,107.71,7.0
8640,112.49,7.0
8700,101.79,6.0
8760,109.34,8.0
8820,112.57,8.0
8880,99.84,10.0
8940,104.91,9.0
9000,inf,0.0
