0,98.2,3.0485096482772929
30,98.48,6.0507202810896228
60,94.93,6.0584072130638527
90,96.97,2.9149111287579466
120,99.08,6.970808310743287
150,102.3,5.9791866979513921
180,92.58,6.0414236512690644
210,96.62,4.9559095512395608
240,105.13,10.065246324507395
270,102.96,16.710592905062736
300,102.96,20.716554217096697
330,76.97,18.188857826628556
360,97.85,17.764377024323359
390,84.41,14.830697777871089
420,105.48,19.31079894165924
450,100.08,10.893670031280905
480,74.26,21.436105585067082
510,94.32,10.757611846307746
540,91.86,17.969366644825183
570,82.49,9.0655071450458955
600,89.22,14.982652424755466
630,69.0,18.541678479713418
660,93.52,19.091143181163517
690,103.0,18.138524390552067
720,82.84,21.908017425871726
750,101.79,13.973017180410276
780,92.4,16.937398810547336
810,91.15,19.145107828077357
840,99.74,13.214456131671387
870,98.04,17.402515014752119
900,104.39,13.501673739497177
930,106.87,10.927949679609066
960,83.47,21.082251638912435
990,82.12,17.993925394901503
1020,81.38,22.237815607988789
1050,97.36,25.849028171332318
1080,101.58,10.786093003846121
1110,87.01,17.301486383032636
1140,80.24,19.723827896565982
1170,94.76,22.190280498895735
1200,103.5,14.895029463319315
1230,104.04,13.130500774622321
1260,104.57,5.0183203387664932
1290,68.65,20.058419766805763
1320,95.27,19.970044435723771
1350,103.62,19.929439281124715
1380,102.12,17.095247115912251
1410,103.36,11.913383068875184
1440,97.61,14.205069902312614
1470,93.13,15.220453206841578
1500,75.18,25.841302513831021
1530,99.95,16.070125053765182
1560,89.15,16.109764379928642
1590,89.85,18.942981801758631
1620,109.36,19.328217025127334
1650,91.47,15.273263922827827
1680,83.01,11.885093746864293
1710,70.19,28.647105747512441
1740,86.7,19.140120665434509
1770,81.4,23.277137676426275
1800,90.04,12.183291853661366
1830,82.48,10.915970719179818
1860,86.26,20.855377611142487
1890,85.14,21.992719321300793
1920,92.22,18.597342363452697
1950,105.18,14.307633734440341
1980,81.76,17.5960755942837
2010,81.8,22.595815697627661
2040,97.96,14.92249267771993
2070,104.04,12.106999573280795
2100,88.63,16.764899961441468
2130,55.63,14.627336894099368
2160,38.8,12.63818933343601
2190,14.84,4.1335798091046101
2220,25.75,17.471969531072535
2250,4.58,2.0036156347819665
2280,2.57,1.0148288677939459
2310,21.58,12.019267881345808
2340,26.82,12.123718086377988
2370,16.75,6.2056869346700765
2400,28.01,26.534310910305592
2430,5.74,1.9589027493897098
2460,11.41,1.9811157383915317
2490,7.9,2.9544254230345053
2520,20.64,17.786570231963442
2550,8.9,3.9581861253309962
2580,5.06,2.0227629542054895
2610,21.33,8.9421046070919843
2640,28.44,19.072759534990563
2670,12.11,5.8349795049061939
2700,10.89,1.9888941973210486
2730,4.39,2.0093939482423591
2760,14.47,8.0937972516763814
2790,inf,0.0
2820,25.87,1.9658545495886364
2850,19.98,7.0457081713149234
2880,7.48,3.9438887078507303
2910,12.34,4.0771653814098245
2940,21.86,13.852916653626201
2970,11.43,3.9395275683907811
3000,19.74,6.9338344923323225
3030,16.66,9.028545806643077
3060,18.28,13.909813110947898
3090,17.63,4.0251366061896663
3120,12.63,2.0040879385324177
3150,17.34,6.0545892076030441
3180,21.54,16.11231462464103
3210,-1.0,-1
3240,25.43,9.9849768569056945
3270,6.01,2.0467241393640041
3300,19.24,1.9334408739659312
3330,17.37,2.9526030836895241
3360,22.08,10.682080043339518
3390,inf,0.0
3420,20.77,11.161353536729278
3450,12.68,3.0455372783392884
3480,31.08,8.9461845883623194
3510,24.07,12.400355335424145
3540,5.7,3.9810112218859839
3570,inf,0.0
3600,8.88,0.99167428712334882
3630,26.83,4.1530892812129849
3660,inf,0.0
3690,17.32,7.8914843801608319
3720,17.2,0.99917229771707206
3750,12.53,1.9390722712913437
3780,22.65,9.8167083311353256
3810,inf,0.0
3840,13.09,5.9500959626680068
3870,8.64,2.9916322792548149
3900,11.68,2.99645262504729
3930,9.29,3.9833709479603265
3960,20.1,6.9449511858374917
3990,5.98,1.9661382738490081
4020,4.62,1.029896031811516
4050,4.57,2.0293963760195965
4080,18.47,4.9409876864959044
4110,31.98,2.9599419982928827
4140,7.32,2.0091822317358092
4170,5.8,1.0020159766299219
4200,inf,0.0
4230,42.99,3.0144208253517628
4260,14.6,4.0562164212771012
4290,4.04,0.9705059278992727
4320,19.02,6.9748471019097709
4350,42.56,11.725063464983858
4380,13.43,2.9893251721740128
4410,inf,0.0
4440,inf,0.0
4470,inf,0.0
4500,21.6,5.1377846780997558
4530,12.75,4.8892749100746666
4560,10.16,2.9762478305274707
4590,31.34,7.0380248661295717
4620,inf,0.0
4650,inf,0.0
4680,5.07,2.0315458750879527
4710,13.91,2.019587374350746
4740,27.32,3.9629960095334011
4770,16.8,4.1072582135147444
4800,10.18,2.8958529501775101
4830,17.11,3.0022950089135718
4860,14.45,3.0668997243869756
4890,13.69,6.9378018500189302
4920,32.34,6.9573491395915994
4950,22.21,4.1213507721852478
4980,inf,0.0
5010,inf,0.0
5040,inf,0.0
5070,inf,0.0
5100,27.68,1.0184646574887755
5130,18.35,7.0513991863545309
5160,9.4,1.9456862428056647
5190,19.52,4.007330072450765
5220,39.21,1.002071309251231
5250,19.07,5.1362131875372556
5280,8.13,2.9629249181328912
5310,inf,0.0
5340,inf,0.0
5370,37.33,0.998880690106554
5400,25.66,1.9978556192907115
5430,inf,0.0
5460,17.67,4.098998808208953
5490,21.3,5.9945826535130937
5520,inf,0.0
5550,inf,0.0
5580,inf,0.0
5610,29.14,3.0147814698710116
5640,18.8,10.330631263306136
5670,inf,0.0
5700,22.36,3.0617728732702378
5730,23.89,4.0371298448549622
5760,13.8,5.9830776967017814
5790,27.83,8.1534970247088872
5820,15.39,4.0208444864065127
5850,inf,0.0
5880,32.35,1.9954548360513131
5910,20.1,6.8192916558450909
5940,inf,0.0
5970,7.56,2.0545201231695014
6000,25.46,7.0750229218665437
6030,32.04,5.9692418583094513
6060,5.5,0.9883775321784446
6090,inf,0.0
6120,18.02,2.0492379037074437
6150,38.82,4.9358987385023401
6180,32.72,2.0179028545213424
6210,20.83,3.0391895434890208
6240,inf,0.0
6270,inf,0.0
6300,21.77,3.9221127778632376
6330,20.26,7.8567605403771461
6360,5.32,1.010702902346938
6390,inf,0.0
6420,inf,0.0
6450,17.17,3.906916269666993
