0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.32,12.0
120,94.02,11.0
150,108.1,9.0
180,88.45,14.0
210,108.5,13.0
240,107.37,8.0
270,106.26,7.0
300,100.83,12.0
330,114.75,8.0
360,100.6,10.0
390,100.51,8.0
420,96.99,9.0
450,106.94,10.0
480,105.49,9.0
510,105.5,13.0
540,110.67,9.0
570,93.3,13.0
600,105.13,14.0
630,113.99,8.0
660,103.04,12.0
690,108.73,8.0
720,106.78,10.0
750,93.71,6.0
780,97.87,15.0
810,105.57,9.0
840,102.79,11.0
870,97.31,11.0
900,103.06,11.0
930,104.68,12.0
960,105.13,13.0
990,100.53,11.0
1020,105.85,11.0
1050,95.54,11.0
1080,79.08,11.0
1110,109.31,4.0
1140,108.35,10.0
1170,102.37,17.0
1200,103.51,14.0
1230,81.29,9.0
1260,76.62,8.0
1290,101.95,12.0
1320,109.01,9.0
1350,96.14,11.0
1380,92.69,14.0
1410,103.48,12.0
1440,95.25,10.0
1470,101.16,10.0
1500,83.42,9.0
1530,99.98,10.0
1560,110.17,9.0
1590,95.6,8.0
1620,109.1,9.0
1650,84.56,10.0
1680,100.89,14.0
1710,103.21,10.0
1740,105.49,15.0
1770,106.65,9.0
1800,100.09,12.0
1830,107.61,8.0
1860,95.36,12.0
1890,98.59,16.0
1920,101.58,9.0
1950,93.73,12.0
1980,77.77,16.0
2010,92.31,14.0
2040,106.54,12.0
2070,104.98,16.0
2100,98.62,8.0
2130,100.77,9.0
2160,68.78,15.0
2190,76.98,15.0
2220,99.83,11.0
2250,89.54,14.0
2280,96.7,9.0
2310,91.39,17.0
2340,95.93,9.0
2370,102.82,16.0
2400,60.88,16.0
2430,72.42,14.0
2460,88.83,11.0
2490,69.95,17.0
2520,89.91,11.0
2550,81.93,14.0
2580,82.66,11.0
2610,109.1,14.0
2640,110.62,15.0
2670,99.76,11.0
2700,106.05,12.0
2730,98.58,14.0
2760,98.94,14.0
2790,101.76,14.0
2820,108.85,10.0
2850,75.36,12.0
2880,89.31,17.0
2910,98.52,16.0
2940,96.24,14.0
2970,102.96,15.0
3000,104.2,12.0
3030,100.01,18.0
3060,108.78,11.0
3090,94.85,16.0
3120,100.42,10.0
3150,58.46,16.0
3180,96.26,17.0
3210,104.53,13.0
3240,92.81,8.0
3270,73.63,14.0
3300,94.97,14.0
3330,100.51,14.0
3360,88.7,13.0
3390,104.58,13.0
3420,88.23,11.0
3450,76.05,14.0
3480,98.52,10.0
3510,98.42,11.0
3540,95.6,17.0
3570,100.35,11.0
3600,104.05,13.0
3630,106.48,13.0
3660,105.29,14.0
3690,111.45,9.0
3720,107.48,10.0
3750,100.91,9.0
3780,106.72,13.0
3810,72.46,13.0
3840,104.61,7.0
3870,98.74,15.0
3900,79.56,14.0
3930,104.92,14.0
3960,78.26,11.0
3990,103.44,12.0
4020,106.42,10.0
4050,76.75,12.0
4080,108.0,11.0
4110,109.2,13.0
4140,102.07,10.0
4170,107.86,11.0
4200,102.12,11.0
4230,111.67,11.0
4260,86.42,13.0
4290,111.79,10.0
4320,111.47,8.0
4350,108.15,4.0
4380,87.62,13.0
4410,107.26,14.0
4440,113.94,11.0
4470,107.41,17.0
4500,103.94,8.0
4530,112.04,12.0
4560,114.74,8.0
4590,98.66,8.0
4620,107.09,10.0
4650,112.01,10.0
4680,113.17,4.0
4710,115.39,9.0
4740,113.72,9.0
4770,114.15,9.0
4800,107.64,9.0
4830,101.0,9.0
4860,100.83,7.0
4890,106.26,9.0
4920,108.95,10.0
4950,110.79,6.0
4980,110.21,6.0
5010,106.55,7.0
5040,106.43,10.0
5070,107.01,8.0
5100,112.66,8.0
5130,103.46,7.0
5160,107.97,8.0
5190,115.33,5.0
5220,99.56,9.0
5250,91.1,10.0
5280,111.0,4.0
5310,101.05,12.0
5340,115.08,3.0
5370,116.27,2.0
5400,112.05,11.0
5430,117.34,9.0
5460,115.4,5.0
5490,112.55,9.0
5520,106.01,10.0
5550,89.23,12.0
5580,109.01,10.0
5610,109.98,11.0
5640,101.06,5.0
5670,108.21,11.0
5700,100.1,9.0
5730,112.69,9.0
5760,107.74,7.0
5790,114.83,4.0
5820,105.41,12.0
5850,109.08,10.0
5880,104.7,8.0
5910,103.03,12.0
5940,105.85,9.0
5970,99.75,12.0
6000,106.07,5.0
6030,102.58,11.0
6060,122.06,3.0
6090,91.27,11.0
6120,106.43,7.0
6150,107.23,9.0
6180,102.14,9.0
6210,99.9,8.0
6240,111.65,4.0
6270,112.76,11.0
6300,101.34,9.0
6330,113.15,5.0
6360,107.85,7.0
6390,110.27,9.0
6420,111.52,6.0
6450,111.98,5.0
6480,110.52,8.0
6510,110.74,4.0
6540,109.17,7.0
6570,106.75,10.0
6600,112.96,7.0
6630,109.55,9.0
6660,111.65,9.0
6690,110.24,6.0
6720,114.53,8.0
6750,105.21,8.0
6780,106.8,5.0
6810,105.96,5.0
6840,114.46,7.0
6870,103.69,11.0
6900,108.36,12.0
6930,109.44,8.0
6960,94.44,8.0
6990,108.42,8.0
7020,99.75,13.0
7050,111.14,8.0
7080,105.94,9.0
7110,112.51,9.0
7140,110.77,10.0
7170,104.94,9.0
7200,104.93,8.0
7230,109.1,10.0
7260,105.92,9.0
7290,109.42,7.0
7320,109.35,11.0
7350,108.86,10.0
7380,116.52,8.0
7410,106.72,6.0
7440,108.3,8.0
7470,112.86,6.0
7500,103.58,11.0
7530,106.95,10.0
7560,106.92,9.0
7590,106.4,8.0
7620,106.7,9.0
7650,109.93,11.0
7680,113.97,10.0
7710,103.8,10.0
7740,104.39,11.0
7770,112.19,11.0
7800,110.57,11.0
7830,106.63,8.0
7860,107.0,7.0
7890,106.67,11.0
7920,101.38,9.0
7950,106.69,11.0
7980,107.3,6.0
8010,108.26,6.0
8040,99.76,7.0
8070,105.91,10.0
8100,110.92,9.0
8130,106.34,10.0
8160,106.12,7.0
8190,108.64,8.0
8220,104.28,6.0
8250,105.16,8.0
8280,108.76,3.0
8310,112.49,6.0
8340,102.03,6.0
8370,110.6,4.0
8400,108.14,13.0
8430,113.47,5.0
8460,109.86,9.0
8490,106.18,10.0
8520,113.72,7.0
8550,117.92,5.0
8580,101.13,7.0
8610,116.29,4.0
8640,110.35,8.0
8670,112.07,1.0
8700,112.8,8.0
8730,108.87,4.0
8760,100.52,11.0
8790,112.96,4.0
8820,102.57,10.0
8850,93.26,11.0
8880,106.73,7.0
8910,111.07,9.0
8940,99.04,8.0
8970,114.86,5.0
9000,inf,0.0
