0,inf,0.0
60,121.66,1.0
120,inf,0.0
180,104.38,10.0
240,101.49,13.0
300,92.54,18.0
360,109.31,4.0
420,108.22,11.0
480,104.01,11.0
540,95.93,14.0
600,105.13,13.0
660,112.06,9.0
720,99.32,14.0
780,97.92,13.0
840,104.61,9.0
900,98.94,15.0
960,93.14,14.0
1020,104.67,9.0
1080,97.57,11.0
1140,105.84,8.0
1200,88.16,9.0
1260,92.23,14.0
1320,111.92,11.0
1380,103.24,9.0
1440,105.06,10.0
1500,99.74,15.0
1560,98.81,12.0
1620,93.09,11.0
1680,104.26,10.0
1740,106.99,8.0
1800,101.59,14.0
1860,106.93,7.0
1920,87.73,11.0
1980,112.97,10.0
2040,100.95,8.0
2100,94.81,12.0
2160,96.58,17.0
2220,100.59,12.0
2280,96.97,16.0
2340,99.95,16.0
2400,91.41,15.0
2460,100.67,11.0
2520,101.85,14.0
2580,102.22,10.0
2640,65.91,16.0
2700,79.49,15.0
2760,107.47,13.0
2820,103.36,10.0
2880,98.75,17.0
2940,104.12,9.0
3000,95.7,14.0
3060,63.55,12.0
3120,22.89,9.0
3180,23.8,12.0
3240,30.43,1.0
3300,22.24,12.0
3360,18.3,5.0
3420,20.96,2.0
3480,14.09,2.0
3540,24.69,11.0
3600,21.33,6.0
3660,13.93,1.0
3720,21.64,10.0
3780,23.34,9.0
3840,23.88,13.0
3900,-1.0,-1
3960,18.84,7.0
4020,inf,0.0
4080,-1.0,-1
4140,19.81,6.0
4200,17.26,10.0
4260,inf,0.0
4320,17.97,7.0
4380,13.82,1.0
4440,20.23,5.0
4500,inf,0.0
4560,inf,0.0
4620,17.22,4.0
4680,23.59,20.0
4740,15.26,6.0
4800,15.04,1.0
4860,23.01,15.0
4920,24.31,9.0
4980,10.44,2.0
5040,-1.0,-1
5100,-1.0,-1
5160,14.08,8.0
5220,31.51,1.0
5280,35.02,19.0
5340,-1.0,-1
5400,11.03,1.0
5460,24.26,10.0
5520,16.69,2.0
5580,23.33,6.0
5640,13.85,2.0
5700,17.34,2.0
5760,27.16,16.0
5820,35.09,18.0
5880,-1.0,-1
5940,17.15,1.0
6000,32.11,5.0
6060,22.1,7.0
6120,21.35,6.0
6180,29.26,5.0
6240,31.65,16.0
6300,11.6,2.0
6360,23.67,8.0
6420,16.13,2.0
6480,17.77,4.0
6540,23.4,7.0
6600,inf,0.0
6660,24.33,13.0
6720,-1.0,-1
6780,14.47,3.0
6840,-1.0,-1
6900,inf,0.0
6960,22.84,10.0
7020,23.15,8.0
7080,inf,0.0
7140,27.54,10.0
7200,23.04,12.0
7260,26.81,1.0
7320,30.84,12.0
7380,21.21,4.0
7440,71.95,8.0
7500,99.11,6.0
7560,107.41,6.0
7620,98.59,12.0
7680,104.88,12.0
7740,108.86,12.0
7800,95.21,12.0
7860,110.76,9.0
7920,101.83,8.0
7980,113.01,9.0
8040,102.75,11.0
8100,100.65,8.0
8160,102.14,9.0
8220,107.95,9.0
8280,104.31,11.0
8340,106.83,9.0
8400,110.95,7.0
8460,102.25,7.0
8520,110.25,7.0
8580,109.61,10.0
8640,117.7,6.0
8700,108.62,2.0
8760,111.95,1.0
8820,109.51,4.0
8880,104.07,6.0
8940,104.0,12.0
9000,inf,0.0
