0,inf,0.0
30,inf,0.0
60,103.14,2.0
90,105.0,12.0
120,100.96,11.0
150,98.58,14.0
180,113.2,10.0
210,107.52,10.0
240,107.03,9.0
270,100.66,8.0
300,98.29,10.0
330,112.2,9.0
360,92.12,11.0
390,99.13,9.0
420,98.06,10.0
450,111.63,8.0
480,108.28,12.0
510,98.93,11.0
540,107.06,11.0
570,100.75,13.0
600,103.46,11.0
630,111.16,8.0
660,101.53,10.0
690,108.68,10.0
720,108.44,8.0
750,101.19,11.0
780,91.34,14.0
810,106.12,9.0
840,91.16,13.0
870,98.88,8.0
900,103.81,11.0
930,100.21,13.0
960,104.7,13.0
990,102.86,11.0
1020,105.38,11.0
1050,92.32,10.0
1080,84.43,10.0
1110,103.27,7.0
1140,106.96,10.0
1170,104.3,17.0
1200,108.49,10.0
1230,84.42,13.0
1260,106.42,8.0
1290,99.27,11.0
1320,108.38,9.0
1350,81.68,10.0
1380,102.95,11.0
1410,102.72,14.0
1440,98.21,9.0
1470,91.01,10.0
1500,87.97,9.0
1530,98.8,11.0
1560,106.81,9.0
1590,97.81,10.0
1620,109.0,8.0
1650,97.63,11.0
1680,100.55,12.0
1710,100.37,13.0
1740,107.87,12.0
1770,101.4,11.0
1800,99.81,11.0
1830,105.42,9.0
1860,93.78,10.0
1890,97.77,15.0
1920,103.79,11.0
1950,75.03,14.0
1980,72.25,17.0
2010,99.71,14.0
2040,106.1,12.0
2070,101.71,13.0
2100,101.75,13.0
2130,71.78,8.0
2160,98.09,16.0
2190,100.01,15.0
2220,107.31,10.0
2250,89.62,14.0
2280,93.45,12.0
2310,94.58,16.0
2340,98.61,12.0
2370,94.5,14.0
2400,73.22,17.0
2430,75.04,11.0
2460,69.77,15.0
2490,99.75,15.0
2520,95.24,11.0
2550,86.2,16.0
2580,92.71,11.0
2610,112.87,14.0
2640,107.8,13.0
2670,106.11,10.0
2700,102.42,13.0
2730,95.15,13.0
2760,98.93,13.0
2790,103.04,14.0
2820,104.61,11.0
2850,66.06,16.0
2880,89.64,17.0
2910,83.57,14.0
2940,100.01,16.0
2970,100.05,14.0
3000,104.29,10.0
3030,102.95,17.0
3060,108.65,13.0
3090,95.61,14.0
3120,74.96,13.0
3150,72.2,13.0
3180,101.26,18.0
3210,111.76,10.0
3240,65.08,12.0
3270,94.14,11.0
3300,81.8,15.0
3330,105.22,11.0
3360,101.7,12.0
3390,100.58,12.0
3420,90.2,14.0
3450,96.82,13.0
3480,100.75,11.0
3510,93.21,14.0
3540,95.37,14.0
3570,95.03,13.0
3600,102.87,11.0
3630,106.49,13.0
3660,108.62,15.0
3690,110.41,8.0
3720,107.76,10.0
3750,90.25,12.0
3780,87.11,11.0
3810,104.7,14.0
3840,104.08,7.0
3870,83.9,13.0
3900,75.55,15.0
3930,102.22,12.0
3960,89.02,10.0
3990,100.57,14.0
4020,111.26,9.0
4050,105.86,14.0
4080,109.68,12.0
4110,104.93,11.0
4140,99.54,10.0
4170,93.97,14.0
4200,112.79,14.0
4230,108.52,10.0
4260,83.16,13.0
4290,110.4,10.0
4320,113.06,6.0
4350,107.3,8.0
4380,87.38,12.0
4410,110.34,12.0
4440,109.63,13.0
4470,107.92,13.0
4500,105.5,11.0
4530,113.06,11.0
4560,101.09,7.0
4590,107.13,10.0
4620,107.67,9.0
4650,115.82,9.0
4680,109.85,3.0
4710,115.4,11.0
4740,112.8,10.0
4770,112.14,8.0
4800,97.87,9.0
4830,109.23,8.0
4860,104.55,9.0
4890,108.14,10.0
4920,110.12,8.0
4950,111.33,6.0
4980,109.68,6.0
5010,106.65,9.0
5040,101.24,9.0
5070,110.86,8.0
5100,114.59,7.0
5130,105.77,6.0
5160,108.21,9.0
5190,119.64,4.0
5220,95.01,10.0
5250,110.14,7.0
5280,107.52,7.0
5310,104.15,8.0
5340,115.09,3.0
5370,115.25,4.0
5400,111.34,9.0
5430,117.18,8.0
5460,113.58,7.0
5490,111.29,9.0
5520,91.4,14.0
5550,105.48,9.0
5580,109.1,9.0
5610,107.85,9.0
5640,102.56,9.0
5670,107.37,9.0
5700,97.4,10.0
5730,113.76,7.0
5760,107.62,8.0
5790,109.58,7.0
5820,106.59,10.0
5850,107.73,10.0
5880,106.06,9.0
5910,92.69,14.0
5940,109.94,7.0
5970,95.09,12.0
6000,108.23,7.0
6030,104.94,10.0
6060,111.53,6.0
6090,105.66,8.0
6120,101.82,8.0
6150,105.16,8.0
6180,107.03,8.0
6210,103.26,5.0
6240,112.22,7.0
6270,111.9,7.0
6300,102.25,10.0
6330,111.7,6.0
6360,108.02,5.0
6390,110.92,11.0
6420,109.89,7.0
6450,107.05,5.0
6480,110.74,5.0
6510,108.68,5.0
6540,109.09,7.0
6570,105.92,11.0
6600,119.41,5.0
6630,108.36,9.0
6660,110.65,8.0
6690,111.58,7.0
6720,115.13,7.0
6750,106.99,8.0
6780,104.57,4.0
6810,107.38,6.0
6840,110.48,9.0
6870,104.57,8.0
6900,107.52,14.0
6930,105.72,8.0
6960,99.64,14.0
6990,94.39,7.0
7020,105.91,10.0
7050,114.38,8.0
7080,101.13,7.0
7110,115.2,9.0
7140,106.77,9.0
7170,100.4,12.0
7200,109.6,6.0
7230,107.18,11.0
7260,107.08,10.0
7290,113.36,4.0
7320,100.44,13.0
7350,107.61,10.0
7380,112.91,7.0
7410,106.62,5.0
7440,106.99,9.0
7470,111.94,7.0
7500,105.14,11.0
7530,107.85,8.0
7560,105.42,8.0
7590,100.17,9.0
7620,109.0,10.0
7650,113.93,10.0
7680,109.53,12.0
7710,105.28,10.0
7740,105.53,9.0
7770,111.88,13.0
7800,110.92,9.0
7830,105.17,9.0
7860,100.77,11.0
7890,108.29,9.0
7920,103.31,9.0
7950,109.26,10.0
7980,95.93,9.0
8010,108.86,5.0
8040,102.7,8.0
8070,105.8,9.0
8100,109.92,12.0
8130,106.68,8.0
8160,105.11,10.0
8190,111.45,5.0
8220,104.47,6.0
8250,90.45,7.0
8280,110.4,4.0
8310,111.68,5.0
8340,103.95,7.0
8370,108.4,5.0
8400,109.19,12.0
8430,106.84,6.0
8460,111.07,7.0
8490,107.77,10.0
8520,116.02,6.0
8550,116.16,6.0
8580,98.39,8.0
8610,109.68,4.0
8640,110.15,6.0
8670,111.16,2.0
8700,112.99,7.0
8730,103.93,7.0
8760,104.85,9.0
8790,110.27,5.0
8820,105.04,9.0
8850,84.0,11.0
8880,106.68,7.0
8910,112.49,7.0
8940,101.42,8.0
8970,108.42,9.0
9000,inf,0.0
