0,inf,0.0
30,inf,0.0
60,120.14,2.0
90,123.6,1.0
120,inf,0.0
150,103.9,5.0
180,103.52,12.0
210,101.89,13.0
240,110.28,6.0
270,98.87,15.0
300,106.33,12.0
330,108.59,7.0
360,107.07,7.0
390,106.43,13.0
420,110.72,5.0
450,106.4,11.0
480,99.31,8.0
510,98.73,11.0
540,110.96,10.0
570,104.5,10.0
600,100.72,12.0
630,110.65,10.0
660,102.53,11.0
690,90.25,16.0
720,111.23,9.0
750,98.97,13.0
780,100.78,9.0
810,103.28,13.0
840,101.23,11.0
870,98.54,15.0
900,105.58,9.0
930,94.44,15.0
960,106.12,10.0
990,106.98,13.0
1020,102.17,13.0
1050,104.48,11.0
1080,101.13,11.0
1110,105.78,11.0
1140,105.62,6.0
1170,92.71,7.0
1200,100.44,15.0
1230,104.4,12.0
1260,98.63,20.0
1290,109.38,10.0
1320,110.4,9.0
1350,102.96,13.0
1380,102.49,10.0
1410,104.41,8.0
1440,95.67,12.0
1470,86.99,14.0
1500,87.23,9.0
1530,93.1,13.0
1560,114.27,9.0
1590,97.52,7.0
1620,110.25,14.0
1650,93.02,10.0
1680,99.77,12.0
1710,109.14,11.0
1740,100.46,6.0
1770,96.38,15.0
1800,101.53,13.0
1830,107.37,13.0
1860,109.99,9.0
1890,92.09,14.0
1920,102.68,12.0
1950,103.78,11.0
1980,79.2,13.0
2010,81.35,10.0
2040,107.39,8.0
2070,92.52,12.0
2100,75.06,20.0
2130,98.54,14.0
2160,103.58,15.0
2190,106.42,11.0
2220,101.05,10.0
2250,100.36,14.0
2280,97.06,17.0
2310,97.59,16.0
2340,105.12,10.0
2370,80.38,17.0
2400,100.48,7.0
2430,98.18,16.0
2460,97.63,16.0
2490,91.69,13.0
2520,87.81,17.0
2550,93.28,12.0
2580,104.88,7.0
2610,82.15,17.0
2640,81.62,20.0
2670,93.74,14.0
2700,104.54,14.0
2730,113.81,14.0
2760,101.8,15.0
2790,105.63,12.0
2820,98.82,11.0
2850,97.72,15.0
2880,101.07,16.0
2910,111.59,8.0
2940,102.48,12.0
2970,100.1,20.0
3000,101.24,17.0
3030,100.21,13.0
3060,95.15,16.0
3090,94.45,16.0
3120,101.28,19.0
3150,104.72,9.0
3180,83.91,16.0
3210,92.84,13.0
3240,102.42,13.0
3270,100.57,16.0
3300,89.29,11.0
3330,95.55,11.0
3360,70.77,14.0
3390,32.5,7.0
3420,35.3,5.0
3450,15.38,1.0
3480,16.34,6.0
3510,14.58,4.0
3540,-1.0,-1
3570,inf,0.0
3600,24.05,3.0
3630,14.95,4.0
3660,22.91,15.0
3690,-1.0,-1
3720,19.03,9.0
3750,inf,0.0
3780,-1.0,-1
3810,18.0,5.0
3840,16.36,4.0
3870,17.42,1.0
3900,20.24,8.0
3930,23.15,5.0
3960,-1.0,-1
3990,21.21,2.0
4020,-1.0,-1
4050,inf,0.0
4080,22.31,8.0
4110,22.69,2.0
4140,30.14,1.0
4170,22.64,7.0
4200,inf,0.0
4230,15.92,7.0
4260,24.91,9.0
4290,18.15,1.0
4320,17.89,2.0
4350,14.25,1.0
4380,inf,0.0
4410,17.16,7.0
4440,14.14,4.0
4470,12.59,5.0
4500,inf,0.0
4530,16.41,2.0
4560,28.94,8.0
4590,27.31,11.0
4620,20.31,2.0
4650,-1.0,-1
4680,16.84,1.0
4710,19.62,9.0
4740,15.21,2.0
4770,23.1,7.0
4800,-1.0,-1
4830,35.89,19.0
4860,22.29,2.0
4890,9.44,1.0
4920,22.9,2.0
4950,-1.0,-1
4980,26.92,19.0
5010,22.55,7.0
5040,32.43,6.0
5070,18.85,6.0
5100,27.19,1.0
5130,9.53,1.0
5160,inf,0.0
5190,20.15,11.0
5220,16.54,9.0
5250,16.74,3.0
5280,17.27,8.0
5310,28.61,1.0
5340,25.07,6.0
5370,37.46,14.0
5400,42.49,13.0
5430,24.46,4.0
5460,-1.0,-1
5490,13.59,1.0
5520,inf,0.0
5550,17.64,1.0
5580,25.19,14.0
5610,24.55,9.0
5640,21.29,4.0
5670,24.38,12.0
5700,-1.0,-1
5730,22.85,12.0
5760,14.93,1.0
5790,11.22,1.0
5820,17.18,4.0
5850,36.26,12.0
5880,25.59,12.0
5910,26.55,6.0
5940,34.93,15.0
5970,29.31,7.0
6000,17.16,4.0
6030,-1.0,-1
6060,inf,0.0
6090,26.69,13.0
6120,17.64,6.0
6150,inf,0.0
6180,-1.0,-1
6210,20.82,1.0
6240,-1.0,-1
6270,37.91,13.0
6300,-1.0,-1
6330,29.73,9.0
6360,32.64,16.0
6390,15.07,4.0
6420,25.73,2.0
6450,26.93,4.0
6480,37.5,15.0
6510,22.16,9.0
6540,16.32,2.0
6570,29.68,1.0
6600,-1.0,-1
6630,21.92,12.0
6660,14.53,4.0
6690,-1.0,-1
6720,16.51,5.0
6750,28.64,2.0
6780,52.43,7.0
6810,51.85,5.0
6840,49.63,4.0
6870,76.79,3.0
6900,86.48,5.0
6930,107.87,8.0
6960,107.03,10.0
6990,105.46,12.0
7020,106.64,8.0
7050,114.98,8.0
7080,105.24,10.0
7110,102.04,13.0
7140,113.95,6.0
7170,101.05,10.0
7200,113.22,8.0
7230,110.96,8.0
7260,102.41,14.0
7290,103.84,10.0
7320,108.6,11.0
7350,109.57,11.0
7380,111.7,2.0
7410,107.67,13.0
7440,105.75,7.0
7470,107.45,6.0
7500,104.57,6.0
7530,110.82,10.0
7560,100.35,3.0
7590,98.73,14.0
7620,107.48,6.0
7650,105.52,11.0
7680,106.42,8.0
7710,107.51,13.0
7740,110.51,10.0
7770,106.72,10.0
7800,103.6,10.0
7830,98.21,12.0
7860,102.59,11.0
7890,108.47,8.0
7920,103.6,9.0
7950,104.2,7.0
7980,107.42,12.0
8010,104.56,8.0
8040,105.37,9.0
8070,104.83,11.0
8100,108.05,2.0
8130,104.21,8.0
8160,104.7,12.0
8190,107.54,13.0
8220,106.97,4.0
8250,102.31,11.0
8280,106.05,6.0
8310,104.95,8.0
8340,106.49,4.0
8370,111.11,6.0
8400,112.94,3.0
8430,98.64,7.0
8460,106.64,7.0
8490,105.96,11.0
8520,111.67,7.0
8550,108.18,6.0
8580,112.22,10.0
8610,115.17,9.0
8640,119.23,6.0
8670,111.33,6.0
8700,109.82,6.0
8730,111.0,5.0
8760,112.11,5.0
8790,111.04,6.0
8820,105.01,8.0
8850,90.14,10.0
8880,108.26,7.0
8910,101.18,10.0
8940,107.02,10.0
8970,107.99,10.0
9000,inf,0.0
