0,inf,0.0
30,inf,0.0
60,118.07,0.99517030315333332
90,121.64,1.9973674520548008
120,inf,0.0
150,inf,0.0
180,105.09,9.8946960754721527
210,106.51,11.739562670853168
240,103.5,21.714063263990635
270,113.66,8.9993008323961661
300,97.37,26.089941304259867
330,104.8,15.361476713992147
360,110.97,8.0897831205004795
390,106.5,19.963042474509724
420,109.09,13.903144237432587
450,111.48,8.782697777138285
480,103.7,13.038917874937688
510,97.38,11.166396037419862
540,95.32,22.358993086966667
570,114.47,11.093065268639171
600,104.1,18.363090005872017
630,101.42,17.308957655166875
660,113.3,13.985014327649662
690,101.82,21.793102243438007
720,100.32,19.124505130130004
750,100.68,12.013767335321363
780,100.11,16.86513290935909
810,106.91,13.920200488313792
840,105.99,9.9993811023819834
870,88.55,24.296153085852993
900,102.04,26.465747744883913
930,109.54,10.971849944558342
960,98.03,22.430242662978642
990,107.47,18.327494660301635
1020,106.55,11.816510328526464
1050,101.9,27.00454673320176
1080,101.86,12.961703930767355
1110,103.16,19.780622723529543
1140,105.98,9.8663929663819729
1170,113.13,15.145943173674828
1200,89.33,13.705929785423836
1230,102.82,16.985829941302914
1260,95.92,17.167855615625619
1290,100.31,26.868707539466524
1320,111.66,10.967533290699302
1350,105.17,15.227530646225402
1380,103.78,14.723073023252843
1410,100.24,22.033078951861363
1440,106.69,16.077037628283875
1470,97.59,19.598997793613282
1500,96.36,21.712078344635039
1530,94.2,17.956527607902483
1560,77.37,22.131747570508626
1590,109.86,12.228031341552933
1620,96.5,16.180245242022231
1650,112.44,15.075981498755542
1680,104.0,13.745358907406354
1710,102.64,17.225404179257342
1740,106.18,13.351194693989072
1770,96.06,13.940185892753616
1800,101.49,22.568984201441285
1830,105.39,23.010852394657679
1860,108.86,11.052873179852808
1890,110.05,13.135861953627222
1920,94.43,19.962998548579382
1950,106.33,18.936783994299436
1980,113.79,14.02586619851358
2010,92.77,25.021352679680692
2040,101.87,16.220406343253096
2070,96.71,15.066916166747774
2100,98.74,27.252416677685048
2130,99.27,30.02392928033942
2160,100.5,26.698952019450381
2190,102.52,16.768131179745492
2220,101.78,16.513558961549219
2250,99.49,10.933375726913315
2280,99.54,28.794350290418478
2310,100.68,24.734452951220973
2340,101.76,24.12099664086924
2370,100.95,12.129442561849299
2400,97.79,27.795712284365997
2430,102.99,18.837513228687776
2460,101.62,29.144848814859856
2490,99.81,32.08681713317052
2520,102.97,18.744452933278733
2550,99.42,32.49736277643003
2580,101.79,18.866645629501715
2610,94.17,18.999939233539955
2640,81.71,32.216253317563158
2670,76.97,28.397406863751229
2700,81.14,25.259236914337688
2730,93.88,23.911287114810126
2760,111.0,15.731522014413882
2790,103.15,27.197887274403069
2820,103.27,16.787572730177121
2850,102.32,23.941420348411992
2880,103.48,25.908969300782957
2910,101.24,16.066405388522348
2940,106.19,12.031431566529763
2970,102.77,17.179398402890548
3000,82.92,27.665042740749403
3030,79.36,31.332483248491105
3060,61.74,21.593801416225645
3090,21.77,19.238748563392587
3120,12.06,11.130825256937987
3150,6.38,2.0857156404470283
3180,17.86,17.179177003194681
3210,6.31,1.9703406806756332
3240,10.12,4.8798007218876629
3270,32.95,8.1954804219048825
3300,21.47,20.240129791382518
3330,inf,0.0
3360,14.95,12.925483896648863
3390,11.16,6.1260797761180585
3420,10.9,9.9842400421245294
3450,3.02,1.0218061641032574
3480,9.98,8.0146746562999809
3510,10.71,15.10534291965419
3540,22.65,25.732916725181237
3570,35.82,32.567399577834507
3600,17.19,14.291725278127668
3630,inf,0.0
3660,8.77,2.0982276434160734
3690,13.31,12.553314585961941
3720,17.14,10.84025782781335
3750,9.51,4.0173347047706276
3780,15.96,20.221907028116142
3810,14.73,9.0975648229634309
3840,24.44,33.814187725296748
3870,17.96,2.9808325602331882
3900,8.84,7.6747571421861958
3930,inf,0.0
3960,17.72,14.411455875850482
3990,22.23,15.521703601158039
4020,10.61,1.9210019321265921
4050,21.43,19.304251591298225
4080,8.84,1.9567616155698382
4110,13.14,9.6220687220896401
4140,17.44,12.27216446526805
4170,15.76,7.1964399508902899
4200,16.97,13.760921907294584
4230,10.26,14.569041444042348
4260,6.75,0.99942939077351578
4290,16.94,11.071247047164698
4320,22.3,12.958712619613086
4350,11.82,3.1055706504193297
4380,5.47,2.9506091888472161
4410,8.47,5.9212740408766518
4440,21.19,19.676983134292929
4470,30.31,27.47156603963845
4500,10.84,1.9381738681236436
4530,15.15,8.2619954316433457
4560,3.52,3.0625933587712422
4590,27.76,18.71930698585372
4620,10.02,6.7809637594269594
4650,5.21,7.2620213765520258
4680,22.53,40.650190329195297
4710,34.92,26.853502854974781
4740,15.26,9.2679678943931201
4770,2.79,2.8201732131660058
4800,5.97,1.0282784429303573
4830,8.68,5.1116037910873056
4860,19.13,25.298366026526001
4890,16.56,12.360442326772006
4920,23.48,25.667843457115364
4950,21.51,17.063888356070784
4980,11.43,10.491522915328567
5010,10.95,2.0546052725934181
5040,6.47,1.0093686648291573
5070,14.31,19.305695992694716
5100,21.92,18.142852697275966
5130,8.51,5.891938176288904
5160,10.88,19.973423030433018
5190,12.21,7.9034962879324206
5220,13.07,9.0431155979726814
5250,27.28,28.155234163909576
5280,34.17,33.563371608023012
5310,31.21,25.055188297986668
5340,inf,0.0
5370,-1.0,-1
5400,inf,0.0
5430,5.13,0.99949247807436026
5460,22.82,24.400105933233526
5490,22.48,26.614077690304331
5520,24.64,1.9633913875769842
5550,25.32,38.12255452298605
5580,14.06,8.9390504119996841
5610,20.95,26.104193891240616
5640,20.77,6.050775264118462
5670,inf,0.0
5700,13.62,6.0856822094217957
5730,32.94,24.200321669407938
5760,31.51,28.587790017916532
5790,18.01,14.898218382133962
5820,34.31,35.654806683698894
5850,21.63,13.062378527999952
5880,11.04,9.0178932607124214
5910,14.01,1.974632443277943
5940,2.94,0.98868971970256825
5970,24.71,27.044915555728668
6000,25.09,17.270460198851726
6030,inf,0.0
6060,23.44,19.886112352788093
6090,27.34,14.208213932081803
6120,21.54,16.871729991917388
6150,28.89,37.548447135382681
6180,18.22,11.473861286473038
6210,19.67,12.216175476802484
6240,34.3,29.331630956492535
6270,27.54,15.66381425037507
6300,5.54,3.9839544114225189
6330,13.18,11.312232354376093
6360,24.5,19.35900380156157
6390,29.13,39.506038271449853
6420,10.5,7.0513984573219242
6450,9.81,3.060526123628057
6480,15.78,12.123297878744143
6510,25.99,32.94980093143684
6540,10.08,6.83431061282017
6570,23.35,27.13984341490152
6600,19.88,2.9430427205062548
6630,inf,0.0
6660,25.56,22.86692932918405
6690,13.16,14.444120419998779
6720,11.9,6.7700910617790822
6750,20.3,4.8572805113174589
6780,21.13,5.0164293978954726
6810,21.54,29.834358333352689
6840,38.91,30.170377465522577
6870,13.35,9.6359738449082339
6900,5.7,2.0733359967539564
6930,25.71,28.970798036755333
6960,18.37,17.759518411425642
6990,13.24,1.9586269844406881
7020,25.55,23.227793022697558
7050,27.1,32.347015917109871
7080,-1.0,-1
7110,10.69,3.9413982572727946
7140,25.88,34.596725525268425
7170,42.97,27.504717424163985
7200,28.48,17.269504629117886
7230,7.18,6.9744849623465939
7260,15.18,7.1128752621725253
7290,28.41,23.332776976030775
7320,27.46,24.995782964438408
7350,inf,0.0
7380,12.61,6.9408515859473354
7410,31.97,27.8253076235465
7440,68.94,12.059258699114791
7470,57.52,10.897177944247442
7500,98.95,5.9446432958132469
7530,108.91,6.9516012421904687
7560,106.8,8.0543302860362012
7590,99.6,5.9677431865199075
7620,99.85,15.078316013806312
7650,107.29,11.046724362260163
7680,105.16,15.997472946977332
7710,104.46,9.0323296648446814
7740,108.04,12.124248082924739
7770,112.09,13.190265651795185
7800,96.32,12.882087989483514
7830,107.51,12.95194416473084
7860,113.15,13.055345699050491
7890,94.78,15.883191756286768
7920,104.08,9.9314835058680355
7950,104.33,9.8672964553689475
7980,114.76,9.9359284776182957
8010,111.4,16.771562226180009
8040,105.28,14.985847090752465
8070,114.55,6.874249299787321
8100,105.37,12.273384832422263
8130,98.79,6.0176188350404471
8160,102.41,12.074404640094638
8190,107.15,14.794159629136205
8220,108.24,12.858592240217188
8250,105.6,9.0124624361046219
8280,104.3,12.080198897131751
8310,102.24,8.9578100743206175
8340,105.0,9.0344806537269697
8370,105.22,3.0483846725568147
8400,111.49,8.1112916641355515
8430,101.16,3.0049966336993692
8460,103.12,9.0556879499414382
8490,106.78,12.042402775628435
8520,110.89,6.8346049602278836
8550,107.98,8.8419713045753259
8580,109.52,11.158986576551756
8610,102.8,10.08181959504792
