0,inf,0.0
60,inf,0.0
120,102.21,9.0
180,93.33,13.0
240,107.11,9.0
300,98.38,11.0
360,109.54,9.0
420,97.5,6.0
480,104.7,12.0
540,107.93,11.0
600,104.12,15.0
660,104.48,11.0
720,108.89,10.0
780,99.86,13.0
840,108.8,8.0
900,107.68,11.0
960,103.42,14.0
1020,104.59,11.0
1080,102.0,12.0
1140,105.1,10.0
1200,98.28,16.0
1260,71.16,15.0
1320,103.94,12.0
1380,92.43,13.0
1440,85.5,14.0
1500,109.22,9.0
1560,109.19,12.0
1620,106.04,8.0
1680,96.57,11.0
1740,104.68,15.0
1800,81.63,14.0
1860,107.56,13.0
1920,101.78,12.0
1980,88.48,14.0
2040,106.89,10.0
2100,93.7,12.0
2160,65.61,13.0
2220,70.68,15.0
2280,93.97,12.0
2340,83.9,13.0
2400,84.31,9.0
2460,94.34,14.0
2520,98.67,12.0
2580,79.89,12.0
2640,114.92,12.0
2700,104.9,11.0
2760,100.0,13.0
2820,108.22,9.0
2880,92.03,14.0
2940,96.99,13.0
3000,105.7,15.0
3060,104.52,14.0
3120,100.27,13.0
3180,75.67,13.0
3240,103.53,8.0
3300,104.76,10.0
3360,87.07,12.0
3420,103.1,11.0
3480,94.52,11.0
3540,81.44,15.0
3600,99.77,15.0
3660,101.01,16.0
3720,107.8,10.0
3780,104.63,12.0
3840,72.56,12.0
3900,95.58,15.0
3960,101.12,9.0
4020,102.15,11.0
4080,88.6,12.0
4140,105.39,8.0
4200,99.26,11.0
4260,96.25,11.0
4320,110.19,9.0
4380,95.74,12.0
4440,113.16,10.0
4500,103.01,9.0
4560,115.32,7.0
4620,104.66,11.0
4680,108.99,4.0
4740,114.33,9.0
4800,109.49,9.0
4860,104.37,8.0
4920,108.52,9.0
4980,110.4,6.0
5040,106.53,10.0
5100,112.24,8.0
5160,108.79,5.0
5220,108.07,6.0
5280,113.86,4.0
5340,95.06,2.0
5400,106.42,8.0
5460,116.22,7.0
5520,106.19,8.0
5580,108.54,8.0
5640,105.02,9.0
5700,104.92,9.0
5760,107.6,6.0
5820,101.59,11.0
5880,106.81,9.0
5940,104.37,11.0
6000,102.92,10.0
6060,99.93,6.0
6120,105.62,6.0
6180,105.75,12.0
6240,100.4,6.0
6300,103.09,7.0
6360,106.47,6.0
6420,110.9,7.0
6480,95.79,7.0
6540,108.82,5.0
6600,110.97,5.0
6660,114.96,9.0
6720,112.64,7.0
6780,105.46,6.0
6840,113.79,7.0
6900,111.15,11.0
6960,96.92,8.0
7020,104.03,10.0
7080,110.53,6.0
7140,112.71,9.0
7200,103.12,11.0
7260,104.68,9.0
7320,106.89,8.0
7380,112.74,8.0
7440,108.67,6.0
7500,103.17,8.0
7560,108.09,7.0
7620,106.2,8.0
7680,112.82,10.0
7740,101.91,12.0
7800,110.5,10.0
7860,104.78,9.0
7920,111.05,7.0
7980,111.43,7.0
8040,101.15,7.0
8100,110.54,10.0
8160,105.55,7.0
8220,105.29,7.0
8280,106.84,3.0
8340,104.76,6.0
8400,105.92,10.0
8460,110.92,10.0
8520,110.05,7.0
8580,105.08,6.0
8640,109.93,9.0
8700,112.75,6.0
8760,96.92,7.0
8820,104.93,9.0
8880,98.76,8.0
8940,103.43,5.0
9000,inf,0.0
