0,inf,0.0
60,102.47,10.0
120,104.06,12.0
180,111.37,9.0
240,111.24,11.0
300,98.38,10.0
360,89.43,7.0
420,105.86,9.0
480,100.67,11.0
540,94.47,15.0
600,94.65,11.0
660,103.32,10.0
720,92.74,16.0
780,99.65,10.0
840,111.28,8.0
900,104.01,12.0
960,78.19,11.0
1020,101.54,9.0
1080,109.18,10.0
1140,110.65,12.0
1200,100.57,9.0
1260,95.48,9.0
1320,100.8,15.0
1380,108.62,8.0
1440,107.14,10.0
1500,105.91,9.0
1560,100.21,10.0
1620,101.67,9.0
1680,108.0,14.0
1740,106.87,9.0
1800,105.54,9.0
1860,96.83,11.0
1920,100.15,14.0
1980,107.28,11.0
2040,101.92,15.0
2100,94.13,15.0
2160,101.99,13.0
2220,101.86,11.0
2280,89.44,12.0
2340,97.61,15.0
2400,93.25,13.0
2460,82.68,9.0
2520,98.07,10.0
2580,114.95,11.0
2640,80.88,13.0
2700,97.53,13.0
2760,84.66,10.0
2820,98.25,15.0
2880,93.1,12.0
2940,111.35,11.0
3000,86.46,13.0
3060,101.97,14.0
3120,100.74,17.0
3180,101.45,13.0
3240,103.09,11.0
3300,106.32,10.0
3360,92.3,12.0
3420,101.22,14.0
3480,99.09,13.0
3540,106.59,11.0
3600,88.29,13.0
3660,108.48,10.0
3720,80.19,15.0
3780,100.4,14.0
3840,98.92,10.0
3900,74.36,12.0
3960,108.82,9.0
4020,113.28,11.0
4080,103.74,9.0
4140,113.58,11.0
4200,100.9,14.0
4260,108.14,8.0
4320,88.11,9.0
4380,107.09,11.0
4440,112.49,10.0
4500,112.53,7.0
4560,108.77,10.0
4620,93.58,4.0
4680,116.11,10.0
4740,92.41,9.0
4800,96.13,8.0
4860,110.42,8.0
4920,112.14,7.0
4980,105.79,10.0
5040,114.53,9.0
5100,100.61,8.0
5160,93.94,8.0
5220,113.84,6.0
5280,117.26,4.0
5340,108.76,7.0
5400,116.22,7.0
5460,110.02,9.0
5520,108.31,8.0
5580,97.22,10.0
5640,106.8,10.0
5700,109.91,8.0
5760,103.24,7.0
5820,109.26,8.0
5880,103.2,12.0
5940,102.79,10.0
6000,118.98,7.0
6060,106.28,6.0
6120,97.95,9.0
6180,103.39,5.0
6240,100.72,8.0
6300,109.39,6.0
6360,109.88,5.0
6420,106.98,9.0
6480,108.1,5.0
6540,102.02,6.0
6600,112.15,8.0
6660,112.02,5.0
6720,112.2,5.0
6780,109.48,7.0
6840,107.68,10.0
6900,102.65,10.0
6960,102.11,9.0
7020,104.76,8.0
7080,102.51,9.0
7140,113.05,9.0
7200,105.57,10.0
7260,110.38,6.0
7320,117.87,8.0
7380,109.81,8.0
7440,101.1,8.0
7500,107.4,8.0
7560,112.44,8.0
7620,109.19,10.0
7680,90.92,8.0
7740,106.07,7.0
7800,94.28,5.0
7860,97.99,10.0
7920,108.45,7.0
7980,103.17,8.0
8040,108.62,8.0
8100,105.32,9.0
8160,108.82,8.0
8220,106.47,4.0
8280,107.85,8.0
8340,107.21,8.0
8400,112.53,8.0
8460,101.96,6.0
8520,101.74,7.0
8580,113.45,8.0
8640,113.06,5.0
8700,90.09,8.0
8760,104.36,7.0
8820,109.21,9.0
8880,102.18,8.0
8940,102.53,14.0
9000,inf,0.0
